Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.332704868987701e-21 6.146809824774057e-14 6.146809720310602e-14 1.0446345534789049e-21
1.0001793341362166 2.3719779485045997e-21 6.297351819982663e-14 6.29735169424876e-14 1.2573390103719347e-21
1.0077091589558085 2.4113893012668487e-21 6.450181994556263e-14 6.450181843421493e-14 1.5113477039490238e-21
1.0114953028030835 2.431144719677249e-21 6.527458440472952e-14 6.527458274856287e-14 1.6561666626751993e-21
1.0152956718711033 2.4509322022565526e-21 6.605310929546703e-14 6.605310748120791e-14 1.8142591245826362e-21
1.0229392996569957 2.4905809034630026e-21 6.762697330396975e-14 6.762697112895486e-14 2.1750148843147983e-21
1.0267826658714554 2.5103968940564163e-21 6.842114698944285e-14 6.84211446090825e-14 2.3803603191164247e-21
1.0306404723013447 2.5302408164809855e-21 6.922109787692278e-14 6.922109527269604e-14 2.6042267754053586e-21
1.03451277320114 2.550111929797856e-21 7.002684069213344e-14 7.002683784393305e-14 2.8482003957770817e-21
1.0383996230291617 2.5700095105260165e-21 7.083839052899538e-14 7.083838741499999e-14 3.1139953881177563e-21
1.0403485208654093 2.579968004968927e-21 7.12463479029774e-14 7.124634464732842e-14 3.255648971044978e-21
1.0423010764483396 2.5899328531044003e-21 7.165576286957251e-14 7.165575946610881e-14 3.40346368891903e-21
1.0462171883269815 2.609881270350713e-21 7.247897360430105e-14 7.247896988569575e-14 3.718605300215482e-21
1.0471985131304309 2.6148722138367995e-21 7.26856904397699e-14 7.268568663811842e-14 3.801651518063632e-21
1.048180758391296 2.6198646723674546e-21 7.289277345193904e-14 7.289276956546725e-14 3.886471789331655e-21
1.0501480137395462 2.629854093916763e-21 7.330803905249729e-14 7.330803499091796e-14 4.061579342823902e-21
1.0521189612883777 2.639849454472039e-21 7.372477251631244e-14 7.372476827208778e-14 4.24422465129711e-21
1.0531058218030118 2.644842634182939e-21 7.393350299360792e-14 7.393349865513181e-14 4.338476093042253e-21
1.0540936079674168 2.6498153091841324e-21 7.414198645282727e-14 7.414198201807752e-14 4.4347497705728636e-21
1.058054026499678 2.6697194727861546e-21 7.497956328095244e-14 7.497955844026646e-14 4.840685979899163e-21
1.0590464539527713 2.6746988325119532e-21 7.518986958958498e-14 7.518986464199268e-14 4.947592301174856e-21
1.06003981227728 2.6796795012215986e-21 7.540054128738091e-14 7.540053623062579e-14 5.056755120669661e-21
1.0620293250338977 2.6896447291537575e-21 7.582298196383424e-14 7.58229766818021e-14 5.282032119307051e-21
1.0660195594769086 2.70959049663154e-21 7.66722603509071e-14 7.667225458919369e-14 5.761713410182568e-21
1.070024785945596 2.729556214851176e-21 7.752741683259801e-14 7.752741054971581e-14 6.282882229842387e-21
1.0740450607676866 2.7495413451583465e-21 7.838847036246093e-14 7.838846351352639e-14 6.848934537463837e-21
1.07808044048254 2.7695453710346432e-21 7.925544047955663e-14 7.925543301602927e-14 7.463527392111969e-21
1.0861967418109137 2.8095771700604194e-21 8.100631828491381e-14 8.100630943053106e-14 8.854382784727978e-21
1.0902777775684922 2.8295335667756502e-21 8.188822238358735e-14 8.18882127441455e-14 9.639441861704578e-21
1.0943741465085532 2.8495057976568096e-21 8.277606987944952e-14 8.277605938877592e-14 1.0490673614505517e-20
1.1026131145906286 2.889496211930278e-21 8.456968563421886e-14 8.456967322109711e-14 1.2413121781021265e-20
1.1109141095355224 2.929545562723499e-21 8.638735413275867e-14 8.638733946400252e-14 1.466875614569394e-20
1.1192775983109025 2.969619598610389e-21 8.822833134097965e-14 8.822831402917234e-14 1.7311807307855188e-20
1.1277040513999907 3.0095700791750408e-21 9.008843328988673e-14 9.008841288516322e-14 2.0404723519446727e-20
1.1361939428280308 3.0495687010914148e-21 9.197299401205784e-14 9.197296999274221e-14 2.401931563773531e-20
1.1447477501889525 3.0896143613588823e-21 9.388225376973714e-14 9.38822255316867e-14 2.823805045083479e-20
1.1533659546722406 3.129721273377848e-21 9.581692354824968e-14 9.581689039269884e-14 3.315555082878797e-20
1.1707974979042381 3.210240249517819e-21 9.976742294161958e-14 9.976737740531685e-14 4.553630272967395e-20
1.1884924949847024 3.2909998530563776e-21 1.038230396277939e-13 1.0382297740051828e-13 6.222727562416667e-20
1.2064549276569216 3.3725506625971713e-21 1.0800379529522155e-13 1.0800371067843546e-13 8.461678606871565e-20
1.2246888378427687 3.454335976458947e-21 1.1229483164373149e-13 1.1229471714492818e-13 1.1449880331643915e-19
1.2431983285522175 3.5362788063444395e-21 1.1669610180674135e-13 1.1669594762342903e-13 1.5418331231496879e-19
1.2619875648066055 3.618486269280897e-21 1.2121362449691292e-13 1.212134178673259e-13 2.0662958708225483e-19
1.3004222497298317 3.783124016934529e-21 1.305883405001915e-13 1.3058797461120282e-13 3.6588898865905207e-19
1.3400274889804893 3.9486558067337894e-21 1.4045345268141402e-13 1.4045281665239453e-13 6.360290194601578e-19
1.3808389325824078 4.1156005035489e-21 1.508501228381446e-13 1.5084903696574526e-13 1.0858723994072115e-18
1.4228933163050095 4.285312916537975e-21 1.6185432627353915e-13 1.618525046033622e-13 1.8216701769920117e-18
1.466228494730424 4.460790610867304e-21 1.7361327371239763e-13 1.7361026924968152e-13 3.004462716070126e-18
1.5108834753276823 4.6415159173233494e-21 1.8614880325168976e-13 1.8614392952447746e-13 4.873727212340298e-18
1.5568984535646726 4.827178106467623e-21 1.9949087876633868e-13 1.9948309463322563e-13 7.784133113094305e-18
1.6043148490894465 5.018792671555303e-21 2.1372645947946868e-13 2.1371419572429605e-13 1.2263755172658944e-17
1.6531753430134553 5.217419863234925e-21 2.2895184071572936e-13 2.2893280418130315e-13 1.903653442626386e-17
1.7035239163302658 5.424322434031443e-21 2.452805804595031e-13 2.4525145953635386e-13 2.9120923149170815e-17
1.755405889504358 5.643470704994288e-21 2.629621604314454e-13 2.6291823746255417e-13 4.392296889120926e-17
1.8088679632656115 5.874575265311063e-21 2.820673201890372e-13 2.8200197699673563e-13 6.534319230162766e-17
1.8639582606462262 6.117211185389701e-21 3.026628310408498e-13 3.025669124854835e-13 9.59185553662426e-17
1.9207263702978936 6.371781751388438e-21 3.24859688704519e-13 3.2472070598624617e-13 1.389827182728753e-16
1.979223391128241 6.639015239135822e-21 3.487931229799452e-13 3.485942658894384e-13 1.988570905068068e-16
2.039501978296691 6.919418604354371e-21 3.745960287232295e-13 3.743149702623253e-13 2.8105846090407977e-16
2.1016163906111602 7.215582527984696e-21 4.025263156891933e-13 4.0213375652382467e-13 3.9255916536861297e-16
2.1656225393682647 7.528326180053078e-21 4.3276349889198815e-13 4.322214805133568e-13 5.420183786314009e-16
2.231578038680979 7.855981402731262e-21 4.653524004884806e-13 4.646123581293856e-13 7.400423590949835e-16
