Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.507546053904825e-23 3.9724694789456437e-16 3.9724694789166915e-16 2.8953160655637462e-27
1.0001793341362166 1.5323765462908824e-23 4.0682984590001646e-16 4.0682984589652753e-16 3.488790042697212e-27
1.0077091589558085 1.5571707201919302e-23 4.1652480321429056e-16 4.1652480321009195e-16 4.1985902185151495e-27
1.0114953028030835 1.569551154260725e-23 4.2141382397808674e-16 4.2141382397348314e-16 4.603739457600589e-27
1.0152956718711033 1.5819188785715557e-23 4.2633027746196307e-16 4.263302774569166e-16 5.0463758169279396e-27
1.0229392996569957 1.6065992318886006e-23 4.362413733038672e-16 4.3624137329780946e-16 6.0576863149043116e-27
1.0267826658714554 1.6188818711466906e-23 4.412280573104578e-16 4.412280573038239e-16 6.634026194522322e-27
1.0306404723013447 1.6311464047347862e-23 4.462411016306749e-16 4.462411016234121e-16 7.262875895228394e-27
1.03451277320114 1.6433916581461427e-23 4.512802928179836e-16 4.512802928100348e-16 7.948789360838095e-27
1.0383996230291617 1.655616463597411e-23 4.563454148095473e-16 4.563454148008504e-16 8.696693940041552e-27
1.0403485208654093 1.661720835299357e-23 4.588876316347579e-16 4.588876316256623e-16 9.095541821439232e-27
1.0423010764483396 1.667819660252591e-23 4.614362489785107e-16 4.614362489689989e-16 9.511919100204534e-27
1.0462171883269815 1.6800000944420302e-23 4.665525741863519e-16 4.665525741759518e-16 1.0400227190503753e-26
1.0471985131304309 1.6830415118581703e-23 4.6783561231355995e-16 4.678356123029256e-16 1.0634442556263833e-26
1.048180758391296 1.6860814171026564e-23 4.691202261501782e-16 4.691202261393045e-16 1.0873714495542692e-26
1.0501480137395462 1.6921566198764598e-23 4.716941668352935e-16 4.716941668239256e-16 1.1367846388235062e-26
1.0521189612883777 1.698225560664768e-23 4.742743679163213e-16 4.742743679044379e-16 1.1883479962610845e-26
1.0531058218030118 1.701252965025802e-23 4.755655007863107e-16 4.75565500774161e-16 1.214965388623627e-26
1.0540936079674168 1.7042634390491353e-23 4.768539013722236e-16 4.76853901359802e-16 1.2421597585488841e-26
1.058054026499678 1.7162881668787627e-23 4.820226938770353e-16 4.820226938634662e-16 1.35689000500697e-26
1.0590464539527713 1.7192899696122773e-23 4.833186713601746e-16 4.833186713463033e-16 1.38712209782274e-26
1.06003981227728 1.7222899859071728e-23 4.846161532826437e-16 4.846161532684637e-16 1.4179993724415053e-26
1.0620293250338977 1.7282845899465565e-23 4.872156157706399e-16 4.872156157558227e-16 1.4817421734364332e-26
1.0660195594769086 1.7402516010507725e-23 4.924324321247865e-16 4.924324321086111e-16 1.617564105833112e-26
1.070024785945596 1.752188101579788e-23 4.976729058782232e-16 4.976729058605704e-16 1.765270600805849e-26
1.0740450607676866 1.7640930016930387e-23 5.029367978893791e-16 5.029367978701206e-16 1.9258483561883868e-26
1.07808044048254 1.7759652204969714e-23 5.082238669889613e-16 5.082238669679577e-16 2.1003612488660748e-26
1.0861967418109137 1.7995862991084524e-23 5.188604964483482e-16 5.188604964233896e-16 2.4958684067318595e-26
1.0902777775684922 1.8112852062494966e-23 5.241956749022761e-16 5.241956748750817e-16 2.719429893027839e-26
1.0943741465085532 1.8229463678280948e-23 5.29552654547716e-16 5.295526545180952e-16 2.962072617136802e-26
1.1026131145906286 1.8461513539139263e-23 5.40331006453853e-16 5.403310064187442e-16 3.510888276441597e-26
1.1109141095355224 1.869193158120708e-23 5.51193513928439e-16 5.511935138868779e-16 4.15611066371242e-26
1.1192775983109025 1.8920423966305623e-23 5.621317409112498e-16 5.621317408621131e-16 4.9136890755129624e-26
1.1277040513999907 1.9145927804215458e-23 5.731139645818939e-16 5.731139645238734e-16 5.802038685151586e-26
1.1361939428280308 1.936953644527058e-23 5.84172528679099e-16 5.841725286106752e-16 6.842390005623187e-26
1.1447477501889525 1.9591176313996333e-23 5.953052942016095e-16 5.953052941210176e-16 8.05919022285176e-26
1.1533659546722406 1.9810896696794644e-23 6.065138101484459e-16 6.065138100536404e-16 9.480566302041425e-26
1.1707974979042381 2.0245295230159088e-23 6.291806141638821e-16 6.291806140331709e-16 1.3071117377809353e-25
1.1884924949847024 2.0671092194764877e-23 6.521226739325807e-16 6.521226737532497e-16 1.7933115306687403e-25
1.2064549276569216 2.1091634296550074e-23 6.754462070117633e-16 6.754462067669175e-16 2.4484574047615764e-25
1.2246888378427687 2.150232898989974e-23 6.990056642794007e-16 6.99005663946713e-16 3.326877723052614e-25
1.2431983285522175 2.1902224020475914e-23 7.227665871542608e-16 7.227665867043665e-16 4.498944116429343e-25
1.2619875648066055 2.2291180547820375e-23 7.467196466806984e-16 7.467196460751639e-16 6.055342862883136e-25
1.3004222497298317 2.3029850319450797e-23 7.949593832300029e-16 7.949593821482088e-16 1.081794431996626e-24
1.3400274889804893 2.3715537213188827e-23 8.435602510876165e-16 8.435602491898063e-16 1.8978104789808895e-24
1.3808389325824078 2.4345797804498257e-23 8.92352546422891e-16 8.92352543152031e-16 3.270860210800704e-24
1.4228933163050095 2.4923802264139294e-23 9.41360713255962e-16 9.4136070771501e-16 5.540951966454702e-24
1.466228494730424 2.546353676751404e-23 9.910368730902133e-16 9.910368638594817e-16 9.230731418497936e-24
1.5108834753276823 2.5954678012925403e-23 1.0409168765008092e-15 1.0409168613718665e-15 1.5128942681290343e-23
1.5568984535646726 2.638891036690285e-23 1.090564052676291e-15 1.090564028256008e-15 2.4420282816433092e-23
1.6043148490894465 2.676716723567838e-23 1.1398860757887232e-15 1.1398860368975909e-15 3.8891132162234644e-23
1.6531753430134553 2.709074523089975e-23 1.1888013902583794e-15 1.188801329217341e-15 6.104103876256995e-23
1.7035239163302658 2.7363578101909085e-23 1.2373442769877756e-15 1.2373441825440902e-15 9.444368499919579e-23
1.755405889504358 2.7607591098220757e-23 1.2863984202259476e-15 1.2863982761059904e-15 1.4411995715834087e-22
1.8088679632656115 2.781762871984919e-23 1.3356614959645063e-15 1.335661278977724e-15 2.1698678226350543e-22
1.8639582606462262 2.7990275872052836e-23 1.3848820778467554e-15 1.3848817553861516e-15 3.2246060371011816e-22
1.9207263702978936 2.8128401208442636e-23 1.4341017970898535e-15 1.4341013239136418e-15 4.731762119039219e-22
1.979223391128241 2.823838903668671e-23 1.4835567543162714e-15 1.4835560684422055e-15 6.8587406636439865e-22
2.039501978296691 2.832783522611842e-23 1.5335818202055565e-15 1.533580837775021e-15 9.824305355991633e-22
2.1016163906111602 2.841759313660599e-23 1.5852952996751834e-15 1.585293908503527e-15 1.391171656606195e-21
2.1656225393682647 2.8519882729226007e-23 1.6394566259085779e-15 1.639454677692077e-15 1.9482165010327355e-21
2.231578038680979 2.863582708593188e-23 1.696255399710918e-15 1.6962527006445282e-15 2.6990663895287975e-21
2.299542257339062 2.8772857539919835e-23 1.7562802730010907e-15 1.7562765725876167e-15 3.700413474350023e-21
2.369576372248914 2.8947050775155823e-23 1.8207254662574257e-15 1.820720444032913e-15 5.022224512522941e-21
2.4417434235010123 2.9177342223214874e-23 1.891103023648849e-15 1.8910962738491196e-15 6.749799728995818e-21
2.5161083711144245 2.949597288965601e-23 1.9699785668922205e-15 1.9699695805206518e-15 8.98637156882231e-21
2.5927381535095444 2.995551145191183e-23 2.0616020180479915e-15 2.061590162447184e-15 1.1855600807461533e-20
2.6717017477616296 3.0618551585040226e-23 2.171411082691723e-15 2.17139557916484e-15 1.5503526883337626e-20
2.753070231689431 3.1579133474765276e-23 2.3077402907410542e-15 2.30772018949626e-15 2.010124479328384e-20
2.836916847834745 3.3050052313805305e-23 2.4887896428957917e-15 2.488763794537662e-15 2.5848358128758958e-20
2.9233170693905177 3.5499595292520487e-23 2.7546647871650844e-15 2.7546318164403673e-15 3.297072471727513e-20
2.967498994190263 3.7553480988412626e-23 2.958082030549585e-15 2.9580449568335188e-15 3.707371606550655e-20
3.0123486681368425 3.994662396401856e-23 3.194145923348575e-15 3.194104290118355e-15 4.1633230220331404e-20
3.0578761833420214 4.524690695272202e-23 3.6726388664941206e-15 3.6725921613540076e-15 4.670514011317302e-20
3.1040917844459814 5.2064414498140453e-23 4.289878343492206e-15 4.289826040906839e-15 5.2302585366494733e-20
3.127460860933648 5.925020687547969e-23 4.918709654727277e-15 4.918654323849402e-15 5.533087787564538e-20
3.1510058709225794 6.881587590819825e-23 5.7558211073295145e-15 5.755762596674037e-15 5.851065547890839e-20
3.162844764501044 7.77107569986999e-23 6.524217779562687e-15 6.524157614339118e-15 6.016522356552553e-20
3.1747281389236908 8.805109683451963e-23 7.42011685268886e-15 7.42005499290908e-15 6.185977978277753e-20
3.1986289994194426 1.168804334783893e-22 9.923734051378079e-15 9.923668671060762e-15 6.538031731543185e-20
3.2227097969389145 1.8480533591309169e-22 1.580902691638974e-14 1.580895778033684e-14 6.913605290664664e-20
3.2348180950136065 2.492066549732014e-22 2.139828328380399e-14 2.1398212136616887e-14 7.114718710081975e-20
3.240889293275058 2.973531104217818e-22 2.558032835299782e-14 2.5580256144609915e-14 7.220838789781059e-20
3.2469718861334385 3.5305294396689623e-22 3.042900829623535e-14 3.0428934989504167e-14 7.330673118289931e-20
3.2714166318528037 6.501100590123817e-22 5.64536694710056e-14 5.6453591604496664e-14 7.786650892357419e-20
3.2744851364798273 6.686832905630831e-22 5.812097985535295e-14 5.812090144597448e-14 7.840937846479898e-20
3.2775565192852394 6.87789574328853e-22 5.983774394270262e-14 5.983766498719295e-14 7.895550964733751e-20
3.283707930232385 6.694307971225382e-22 5.834983644012319e-14 5.834975649710043e-14 7.994302274965636e-20
3.2898708863219004 6.111843133592369e-22 5.337286135062333e-14 5.337278049882664e-14 8.085179667766473e-20
3.29141343181113 5.974479285046826e-22 5.219776764493354e-14 5.2197686564646726e-14 8.10802868146036e-20
3.292184975758714 5.906982938894437e-22 5.162016378452307e-14 5.16200825897961e-14 8.119472695877275e-20
