Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4178574542253736e-23 3.736134924579528e-16 3.736134924569892e-16 9.634953474638703e-28
1.0001793341362166 1.4411992627955962e-23 3.8262323670611114e-16 3.826232367049502e-16 1.161100040922781e-27
1.0077091589558085 1.4645063753475537e-23 3.9173818380204797e-16 3.9173818380065055e-16 1.3974700350222689e-27
1.0114953028030835 1.4761440652836367e-23 3.9633465504138756e-16 3.963346550398552e-16 1.5324028575971243e-27
1.0152956718711033 1.48776966424967e-23 4.009568773411427e-16 4.009568773394629e-16 1.6798314805421326e-27
1.0229392996569957 1.5109686302188456e-23 4.1027470770721527e-16 4.102747077051988e-16 2.0167067932335146e-27
1.0267826658714554 1.5225137928594463e-23 4.1496283022547925e-16 4.149628302232705e-16 2.2087116637287345e-27
1.0306404723013447 1.5340417864667822e-23 4.1967569235560402e-16 4.196756923531858e-16 2.4182264849638154e-27
1.03451277320114 1.545551505563389e-23 4.2441309260552224e-16 4.244130926028752e-16 2.6467716686511133e-27
1.0383996230291617 1.557041851007226e-23 4.291748270186923e-16 4.291748270157963e-16 2.8959924842792077e-27
1.0403485208654093 1.5627794169116807e-23 4.315647551382823e-16 4.315647551352534e-16 3.0289068949509374e-27
1.0423010764483396 1.5685117302020673e-23 4.339606892232107e-16 4.3396068922004285e-16 3.1676686785577882e-27
1.0462171883269815 1.5799600573031983e-23 4.387704704809818e-16 4.3877047047751816e-16 3.463724783054261e-27
1.0471985131304309 1.5828186449755737e-23 4.3997662846468673e-16 4.3997662846114474e-16 3.5417883726547e-27
1.048180758391296 1.585675801387838e-23 4.411842648892899e-16 4.411842648856684e-16 3.6215390086594415e-27
1.0501480137395462 1.5913857534184482e-23 4.436039597369384e-16 4.436039597331521e-16 3.786241155106281e-27
1.0521189612883777 1.597089779652052e-23 4.46029528288096e-16 4.460295282841379e-16 3.9581175542213704e-27
1.0531058218030118 1.5999351329522697e-23 4.472432779663188e-16 4.472432779622718e-16 4.0468442834156435e-27
1.0540936079674168 1.6027645524099194e-23 4.484544538631863e-16 4.484544538590488e-16 4.137496194678105e-27
