Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5838692570576725e-21 4.173585454324791e-14 4.173585378536679e-14 7.578811292835079e-22
1.0001793341362166 1.6104985779107068e-21 4.275704231179453e-14 4.2757041399755436e-14 9.12039094376938e-22
1.0077091589558085 1.6372336037167818e-21 4.3794068033844255e-14 4.37940669377527e-14 1.0960915498377563e-21
1.0114953028030835 1.6506395279895244e-21 4.4318550154364715e-14 4.4318548953356166e-14 1.201008540456279e-21
1.0152956718711033 1.6640704256576732e-21 4.484702824505752e-14 4.4847026929528895e-14 1.3155286298479927e-21
1.0229392996569957 1.6909922093016861e-21 4.5915667640693736e-14 4.5915666063884625e-14 1.576809108663849e-21
1.0267826658714554 1.7044525107979964e-21 4.6455043046756494e-14 4.64550413212498e-14 1.7255067111218143e-21
1.0306404723013447 1.7179353226670443e-21 4.6998439177005536e-14 4.6998437289408876e-14 1.8875966433777355e-21
1.03451277320114 1.7314402287688363e-21 4.7545869517012725e-14 4.754586745278892e-14 2.064223806101731e-21
1.0383996230291617 1.7449668255660707e-21 4.809734786712547e-14 4.8097345610500126e-14 2.256625342988422e-21
1.0403485208654093 1.751738135393818e-21 4.837460944818345e-14 4.837460708902844e-14 2.359155030568022e-21
1.0423010764483396 1.758514722439669e-21 4.86528883568356e-14 4.865288589069801e-14 2.4661375831535356e-21
1.0462171883269815 1.7720835420018746e-21 4.9212505459342474e-14 4.921250276513902e-14 2.6942034659435155e-21
1.0471985131304309 1.775478973122364e-21 4.935304843571493e-14 4.9353045681416125e-14 2.7542988256188824e-21
1.048180758391296 1.778875683551929e-21 4.949384736087897e-14 4.9493844545202933e-14 2.8156760354828226e-21
1.0501480137395462 1.7856729204067046e-21 4.977621400630631e-14 4.977621106392582e-14 2.942380478598717e-21
1.0521189612883777 1.792475209251831e-21 5.005960730804261e-14 5.0059604233511826e-14 3.0745307708890295e-21
1.0531058218030118 1.795873729027517e-21 5.020156360350545e-14 5.020156046078367e-14 3.14272180259918e-21
1.0540936079674168 1.799258734256256e-21 5.034336402163516e-14 5.034336080926135e-14 3.2123738052331457e-21
1.058054026499678 1.8128105276890675e-21 5.091311767501454e-14 5.09131141689779e-14 3.506036632826427e-21
1.0590464539527713 1.816201394402206e-21 5.105619531200586e-14 5.105619172863704e-14 3.583368820909784e-21
1.06003981227728 1.8195934187501308e-21 5.119952913554421e-14 5.1199525473213476e-14 3.662330750305997e-21
1.0620293250338977 1.826380921403325e-21 5.148696634972518e-14 5.148696252445026e-14 3.8252749386227274e-21
1.0660195594769086 1.8399696132193677e-21 5.2064926193789e-14 5.206492202159152e-14 4.172197472728052e-21
1.070024785945596 1.8535763161597703e-21 5.2647013793700204e-14 5.264700924462385e-14 4.549076362772352e-21
1.0740450607676866 1.867200758738519e-21 5.3233246190269477e-14 5.32332412319106e-14 4.9583588950727624e-21
1.07808044048254 1.880842685246328e-21 5.3823640894628686e-14 5.382363549194862e-14 5.402680076374584e-21
1.0861967418109137 1.9081571620102488e-21 5.501638753710261e-14 5.5016381129103666e-14 6.407998945102659e-21
1.0902777775684922 1.921781795863645e-21 5.561739818896794e-14 5.5617391213635906e-14 6.975332028541249e-21
1.0943741465085532 1.935422234691106e-21 5.6222607540146665e-14 5.6222599949744055e-14 7.590402603985727e-21
1.1026131145906286 1.962749869861778e-21 5.74457023987335e-14 5.744569341952381e-14 8.979209690338416e-21
1.1109141095355224 1.9901389295447865e-21 5.868583805883665e-14 5.86858274505687e-14 1.0608267943883532e-20
1.1192775983109025 2.0175671089365343e-21 5.994255273409823e-14 5.994254021750348e-14 1.2516594760773004e-20
1.1277040513999907 2.044935235850627e-21 6.121306589663007e-14 6.121305114752619e-14 1.4749103891878195e-20
1.1361939428280308 2.07235994507765e-21 6.250101817717394e-14 6.250100081974868e-14 1.735742524355282e-20
1.1447477501889525 2.0998413269916913e-21 6.380661573896552e-14 6.380659533813692e-14 2.0400828597128373e-20
1.1533659546722406 2.1273895728796708e-21 6.513037624016737e-14 6.513035229287136e-14 2.3947296018271008e-20
1.1707974979042381 2.182769955451757e-21 6.783583669867845e-14 6.783580382649328e-14 3.287218518992862e-20
1.1884924949847024 2.2384258652683737e-21 7.061689082052232e-14 7.061684592349816e-14 4.489702416771376e-20
1.2064549276569216 2.294732962209915e-21 7.348736724887558e-14 7.348730623130778e-14 6.101756780828763e-20
1.2246888378427687 2.3513258976031113e-21 7.643777200895133e-14 7.643768948940352e-14 8.251954779870473e-20
1.2431983285522175 2.408157932584249e-21 7.946846350558687e-14 7.946835244834414e-14 1.1105724270968545e-19
1.2619875648066055 2.4653111471273588e-21 8.258406345019401e-14 8.258391470190329e-14 1.4874829072905902e-19
1.3004222497298317 2.5802249929717663e-21 8.906588799125071e-14 8.906562490491977e-14 2.6308633092494654e-19
1.3400274889804893 2.6963999321703967e-21 9.591078554819082e-14 9.591032877320126e-14 4.56774989557183e-19
1.3808389325824078 2.8142426062542155e-21 1.0315113006807041e-13 1.0315035119200608e-13 7.788760643616996e-19
1.4228933163050095 2.934714594695281e-21 1.1084283990007152e-13 1.1084153489625353e-13 1.3050038179833113e-18
1.466228494730424 3.0598749407092217e-21 1.1908985468021539e-13 1.1908770511807736e-13 2.1495621380294167e-18
1.5108834753276823 3.1894126797432884e-21 1.2791195031651505e-13 1.2790846794975191e-13 3.482366763094422e-18
1.5568984535646726 3.323137143561343e-21 1.3733397326729843e-13 1.3732841877958236e-13 5.5544877160610254e-18
1.6043148490894465 3.461730786678205e-21 1.4741861501892407e-13 1.4740987583000017e-13 8.73918892386831e-18
1.6531753430134553 3.605888935904739e-21 1.582343248066673e-13 1.582207779095753e-13 1.354689709196087e-17
1.7035239163302658 3.756409266658959e-21 1.6985978554464088e-13 1.698390912171542e-13 2.0694327486616864e-17
1.755405889504358 3.915889575773046e-21 1.824640964194211e-13 1.8243292748421138e-13 3.1168935209699465e-17
1.8088679632656115 4.084028912361098e-21 1.9609436237655313e-13 1.9604805987781335e-13 4.63024987396931e-17
1.8639582606462262 4.2603866442218544e-21 2.1079224568027825e-13 2.1072437689185232e-13 6.786878842599697e-17
1.9207263702978936 4.445051344079254e-21 2.2662703341942506e-13 2.2652884032242018e-13 9.819309700489654e-17
1.979223391128241 4.6382966739587254e-21 2.436816190270021e-13 2.435413366870129e-13 1.402823399891933e-16
2.039501978296691 4.840200238179064e-21 2.620335451747515e-13 2.6183557987754176e-13 1.9796529720965656e-16
2.1016163906111602 5.052225190537541e-21 2.818419142310338e-13 2.815658460450952e-13 2.7606818593863724e-16
2.1656225393682647 5.2745980071788996e-21 3.0320863286762575e-13 3.02828065082891e-13 3.8056778473472387e-16
2.231578038680979 5.5058141784307876e-21 3.2613924514708087e-13 3.2562048229105487e-13 5.18762856025904e-16
2.299542257339062 5.745072991089991e-21 3.5067627006472275e-13 3.499768191196475e-13 6.994509450751275e-16
2.369576372248914 5.992047245980035e-21 3.7689065806790443e-13 3.7595754371498164e-13 9.331143529229386e-16
2.4417434235010123 6.246515461350673e-21 4.048622450207516e-13 4.0363019162839207e-13 1.2320533923595015e-15
2.5161083711144245 6.5093275946859105e-21 4.3474530894040586e-13 4.331347436351721e-13 1.6105653052337027e-15
2.5927381535095444 6.782775180652219e-21 4.668050159265765e-13 4.647199768622236e-13 2.0850390643528176e-15
2.6717017477616296 7.068646757853762e-21 5.012953622906136e-13 4.986214605059722e-13 2.673901784641244e-15
2.753070231689431 7.370266928523091e-21 5.38604454047499e-13 5.352068369071957e-13 3.3976171403031394e-15
2.836916847834745 7.698984176563593e-21 5.797616263211259e-13 5.754828691713161e-13 4.278757149809767e-15
2.9233170693905177 8.081445694240857e-21 6.270965541965646e-13 6.21755793336287e-13 5.340760860277529e-15
2.967498994190263 8.319937697222724e-21 6.55360236912273e-13 6.494246032779059e-13 5.93563363436699e-15
3.0123486681368425 8.575263967106195e-21 6.856810845102199e-13 6.790929033906378e-13 6.588181119582129e-15
3.0578761833420214 9.01222022245524e-21 7.315114444613371e-13 7.242062774189606e-13 7.30516704237644e-15
3.1040917844459814 9.527816711574966e-21 7.850501146653327e-13 7.769660302294152e-13 8.084084435917615e-15
3.127460860933648 1.0019214801023306e-20 8.317542026165421e-13 8.232535887563863e-13 8.500613860155858e-15
3.1510058709225794 1.0647652023401888e-20 8.905790916844991e-13 8.816446851552868e-13 8.934406529212259e-15
3.162844764501044 1.1222330065550478e-20 9.421723345586537e-13 9.330135853240642e-13 9.158749234589563e-15
3.1747281389236908 1.1873708045747607e-20 1.00060424391691e-12 9.912166929773844e-13 9.3875509395254e-15
3.1986289994194426 1.364323631566755e-20 1.158379078238287e-12 1.148519139059238e-12 9.859939179049093e-15
3.2227097969389145 1.7761336703158763e-20 1.5193795602489773e-12 1.5090194484866232e-12 1.036011176235444e-14
3.2348180950136065 2.1632007040282722e-20 1.8574456396238252e-12 1.8468187043859362e-12 1.062693523788901e-14
3.240889293275058 2.4525451822217412e-20 2.109845461942724e-12 2.0990777838413813e-12 1.0767678101341861e-14
3.2469718861334385 2.787943039514037e-20 2.4028787559624104e-12 2.3919654508493503e-12 1.0913305113060658e-14
3.2714166318528037 4.5485209443650324e-20 3.949803489661729e-12 3.9382886954897475e-12 1.1514794171980864e-14
3.2744851364798273 4.658445610478711e-20 4.049053226018182e-12 4.037467635475663e-12 1.1585590542518261e-14
3.2775565192852394 4.771315033076289e-20 4.151047615075918e-12 4.1393908823681286e-12 1.165673270778884e-14
3.283707930232385 4.6623074286449907e-20 4.063823730015951e-12 4.052039949156777e-12 1.1783780859171807e-14
3.2898708863219004 4.316695065475782e-20 3.7696380974872884e-12 3.757738858464861e-12 1.1899239022426137e-14
3.29141343181113 4.23501061327557e-20 3.7000396087883184e-12 3.68811138178282e-12 1.1928227005498783e-14
3.292184975758714 4.1948467319176495e-20 3.665808376163827e-12 3.653865636632009e-12 1.1942739531817946e-14
3.295272960557952 3.94448992937398e-20 3.45025885706387e-12 3.438259697291215e-12 1.1999159772654638e-14
3.3076538914384823 3.070535399681547e-20 2.695898896542316e-12 2.6836732075074854e-12 1.2225689034830614e-14
3.310756385682612 2.890782921562509e-20 2.5404586982237935e-12 2.528175927433265e-12 1.2282770790527502e-14
3.313861789986515 2.724197302243436e-20 2.3963065953823115e-12 2.3839665628295927e-12 1.2340032552719721e-14
3.3200813396944477 2.4914094856334445e-20 2.1956508003778478e-12 2.1831875278187915e-12 1.2463272559055958e-14
3.345076488085796 2.0838246351137756e-20 1.8502765886187183e-12 1.837263908358168e-12 1.3012680260550544e-14
3.3482140837626964 2.1000848920609293e-20 1.866463504909647e-12 1.8533763903996613e-12 1.3087114509985693e-14
3.3513546224236106 2.1164940138796275e-20 1.882811587835545e-12 1.869649712581852e-12 1.3161875253692927e-14
3.3576445397418455 2.2327870158156866e-20 1.989992539536054e-12 1.9766743283466673e-12 1.3318211189387316e-14
3.3702598118196083 2.6548115503724276e-20 2.3750158552299913e-12 2.361369738317154e-12 1.3646116912837563e-14
3.382922481734668 2.7548832231819093e-20 2.473800503234912e-12 2.4598359197371835e-12 1.3964583497727997e-14
3.389271646505754 2.806479397925458e-20 2.52486213877677e-12 2.510736185412325e-12 1.4125953364444517e-14
3.395632727569191 2.8632661744444515e-20 2.5807852413957747e-12 2.5664929866491765e-12 1.4292254746598527e-14
3.421196662673239 3.1390452645354403e-20 2.850657565706794e-12 2.835677175039779e-12 1.4980390667015052e-14
3.4276182099114902 3.088486911867691e-20 2.8100085397734393e-12 2.7948748558773095e-12 1.5133683896129965e-14
3.4340518103208963 2.8604265709515895e-20 2.607396509721825e-12 2.592117971264833e-12 1.5278538456992405e-14
3.4469541582030403 2.53299233182066e-20 2.317601780073279e-12 2.3020454839113396e-12 1.555629616193883e-14
3.472904465399547 2.4407977720500383e-20 2.2500598382428883e-12 2.2338633013908135e-12 1.6196536852074733e-14
3.4990501388274233 2.302160054567133e-20 2.13823341809565e-12 2.121382329877429e-12 1.6851088218221196e-14
3.5253949054701885 1.8145577424585898e-20 1.6980403201862722e-12 1.6805543252030098e-12 1.7485994983262052e-14
3.5519380250092896 1.350384379852967e-20 1.273187066658779e-12 1.2550637309478648e-12 1.8123335710914798e-14
3.578680990867387 1.1685956908400003e-20 1.110086190407672e-12 1.0912644210336735e-12 1.8821769373998475e-14
3.605625307711299 1.0979317363213955e-20 1.0508128263539778e-12 1.0312559673983129e-12 1.955685895566487e-14
3.660119384959845 1.0516948006979405e-20 1.0217729738083925e-12 1.0006740127499543e-12 2.1098961058438078e-14
3.715437065384467 1.0196710576472324e-20 1.0056328112462222e-12 9.829114923524191e-13 2.2721318893803005e-14
3.8285932144167436 1.0128452003014405e-20 1.0293231318435349e-12 1.003126675852885e-12 2.6196455990649643e-14
3.94519561050918 1.0197354400608819e-20 1.0678874617338389e-12 1.0379191960146774e-12 2.996826571916187e-14
4.06534921144712 1.0309574600907912e-20 1.1125205346240163e-12 1.0784925904645732e-12 3.402794415944305e-14
4.189162171576248 1.0437700325008729e-20 1.1606504121737677e-12 1.1222719301449654e-12 3.8378482028802295e-14
4.316745939156006 1.0570508128294549e-20 1.2112165229905622e-12 1.1682182262866748e-12 4.299829670388746e-14
4.448215356677963 1.0703384292201522e-20 1.2637941964239599e-12 1.2159771403335567e-12 4.781705609040335e-14
4.58368876423945 1.08359171544415e-20 1.3184092157235763e-12 1.2655737528464143e-12 5.283546287716221e-14
4.723288106065518 1.097056827729598e-20 1.3754442583816663e-12 1.3173643119401995e-12 5.807994644146652e-14
4.867139040275056 1.1111080621130817e-20 1.4354877305682276e-12 1.3720864833228193e-12 6.340124724540829e-14
4.940699165968905 1.1191326214207496e-20 1.4677071134662453e-12 1.4016012961512023e-12 6.61058173150426e-14
5.015371051989984 1.126757378435563e-20 1.5000402506753153e-12 1.431209966232941e-12 6.88302844423747e-14
5.091171501069577 1.1363917069878921e-20 1.535731228927418e-12 1.4640961055677571e-12 7.163512335966115e-14
5.129500256944802 1.1410444497336872e-20 1.5536280434434248e-12 1.480586485980661e-12 7.304155746276391e-14
5.168117569889187 1.145802290149486e-20 1.5718514639628902e-12 1.497386333662674e-12 7.446513030021619e-14
5.20702561229733 1.1522961798667086e-20 1.592660719649571e-12 1.51663609359698e-12 7.602462605259158e-14
5.246226572918644 1.158742680629445e-20 1.6136282176056041e-12 1.5360375530213384e-12 7.759066458426542e-14
5.265937586045735 1.1619493816769117e-20 1.6241732357106861e-12 1.545797332442733e-12 7.837590326795312e-14
5.285722656980489 1.1651457344906531e-20 1.6347601951352865e-12 1.5555976998630956e-12 7.916249527219084e-14
5.305582063971359 1.1683322737167138e-20 1.6453899605876272e-12 1.5654396155553667e-12 7.99503450322605e-14
5.3255160863122235 1.1718507995654745e-20 1.6565458262431707e-12 1.5757997493459074e-12 8.07460768972633e-14
5.365609099470188 1.1815061585587984e-20 1.6827688054060627e-12 1.6003760275890073e-12 8.239277781705572e-14
5.406003951863644 1.1912752508411117e-20 1.709455938022868e-12 1.6254101207292167e-12 8.40458172936512e-14
5.446702915881641 1.2011722509170885e-20 1.7366344485071874e-12 1.6509300193289573e-12 8.570442917823001e-14
5.487708281020852 1.2118617570090053e-20 1.7652797138305287e-12 1.6779042738168128e-12 8.737544001371596e-14
5.529022354014368 1.2284924414163045e-20 1.802977336204643e-12 1.7138601341304226e-12 8.911720207421928e-14
5.570647458961463 1.2457323022791284e-20 1.8420432962959963e-12 1.7511780369806805e-12 9.086525931531597e-14
5.612585937458331 1.2636381859356391e-20 1.882587532510156e-12 1.789968701266412e-12 9.261883124374352e-14
5.654840148729818 1.28324818951192e-20 1.9261957754756648e-12 1.8318093329805352e-12 9.438644249512934e-14
5.67608639626678 1.2976803937644173e-20 1.9551774217648076e-12 1.8598651301066567e-12 9.531229165815112e-14
5.686739436050992 1.3050637946084475e-20 1.9699921886204475e-12 1.874216307611727e-12 9.577588100872105e-14
5.6974124697621304 1.3125625951569019e-20 1.9850302005891378e-12 1.88879030354406e-12 9.6239897045078e-14
5.718818669136295 1.3279184396030194e-20 2.0157987005902867e-12 1.918629541147716e-12 9.71691594425712e-14
5.740305295436557 1.344990985083797e-20 2.049386151872384e-12 1.9512787625994473e-12 9.810738927293614e-14
5.7835210386641895 1.3908970277673904e-20 2.135289339684235e-12 2.0352434458104244e-12 1.0004589387381083e-13
5.827062130521658 1.443204187466892e-20 2.2322707164503203e-12 2.1302604971096958e-12 1.0201021934062468e-13
5.8489554468988025 1.4814603725296675e-20 2.3000526917118987e-12 2.1969782680282185e-12 1.0307442368367976e-13
5.870931020387893 1.5220340239355842e-20 2.371924011927434e-12 2.2677820756136867e-12 1.0414193631374774e-13
5.892989160043636 1.565108705940901e-20 2.448215157853388e-12 2.343002499101279e-12 1.0521265875210899e-13
5.915130176081913 1.614170477922448e-20 2.534446568836711e-12 2.4281229064396766e-12 1.0632366239703528e-13
5.95966208400165 1.7541874866548898e-20 2.7750261337831446e-12 2.666150419355039e-12 1.0887571442810631e-13
6.004529249263818 1.9566650404153907e-20 3.1186374035649294e-12 3.0068783838681723e-12 1.1175901969675757e-13
6.027089341400364 2.0982855131410542e-20 3.3569250467949327e-12 3.24348982073099e-12 1.134352260639428e-13
6.049734195844842 2.2644806143138456e-20 3.6364224801443766e-12 3.5212095103030594e-12 1.1521296984131754e-13
6.095279466722835 2.7457810312839143e-20 4.44251554548722e-12 4.322897984277979e-12 1.196175612092401e-13
6.141167624020661 3.482015445254102e-20 5.676113589649938e-12 5.550736273223924e-12 1.2537731642601381e-13
6.164241091010745 3.9514402350656545e-20 6.465534998190847e-12 6.336521914882136e-12 1.2901308330871147e-13
6.187401249150058 4.479844524118662e-20 7.357675932638386e-12 7.224933466529215e-12 1.3274246610917325e-13
6.1990139391386085 4.7363686059445267e-20 7.793589727185056e-12 7.658950390992956e-12 1.3463933619210322e-13
6.204828454712694 4.8709653660083417e-20 8.02258364271384e-12 7.886986642573453e-12 1.355970001403881e-13
6.210648424152782 4.968070708527077e-20 8.19019320040046e-12 8.053784909747336e-12 1.3640829065312191e-13
6.233982942956859 5.292901318537576e-20 8.758481958969153e-12 8.619264779073926e-12 1.3921717989523007e-13
6.239830258556775 5.3314736553038085e-20 8.830585022842572e-12 8.690992883791343e-12 1.3959213905123e-13
6.245683058788269 5.330017553053768e-20 8.836453862248104e-12 8.696486316449936e-12 1.3996754579816577e-13
6.257405133728602 5.310066719281236e-20 8.819900486463932e-12 8.679284513342583e-12 1.406159731213464e-13
6.269149208991335 5.2323132696119093e-20 8.707064821506861e-12 8.566252479232617e-12 1.4081234227424597e-13
6.280915325867298 5.0536483427385635e-20 8.425533118314233e-12 8.285082852593421e-12 1.4045026572081222e-13
6.304513850009849 4.6199005057970826e-20 7.73132017352802e-12 7.592098519814248e-12 1.392216537137681e-13
6.32820103803542 4.091903079280823e-20 6.873454136435696e-12 6.73599774362703e-12 1.374563928086654e-13
6.3519772230701035 3.6102363769668725e-20 6.0871499895162495e-12 5.951287287344442e-12 1.3586270217180782e-13
6.375842739491607 3.2041607529467666e-20 5.42277176612513e-12 5.2883263404741794e-12 1.3444542565094937e-13
6.399797922933955 2.88090284125315e-20 4.894003843281751e-12 4.760340684337033e-12 1.336631589447174e-13
6.42384311029221 2.611004657972997e-20 4.452172730390792e-12 4.3191649137733185e-12 1.330078166174741e-13
6.447978639727206 2.4141118908423617e-20 4.13190586205445e-12 3.99905934647783e-12 1.3284651557661992e-13
6.472204850670314 2.2491630328309595e-20 3.864048994962039e-12 3.731266104983831e-12 1.3278288997820791e-13
6.496522083828205 2.1404987809873452e-20 3.6911809600112666e-12 3.5580624272230157e-12 1.3311853278824918e-13
6.520930681187647 2.0481484703834792e-20 3.545197644815084e-12 3.411684017177784e-12 1.335136276372999e-13
6.57002334288761 1.9477078315821457e-20 3.3967231893374706e-12 3.2618701960603013e-12 1.348529932771687e-13
6.619489833774732 1.924613469153115e-20 3.381718655963101e-12 3.245085167367001e-12 1.3663348859609965e-13
6.6693287637831435 1.9418309977527646e-20 3.4376605399003622e-12 3.2990692833683972e-12 1.3859125653196523e-13
6.719538636694507 1.9661220532523072e-20 3.5068675466771712e-12 3.3664114611298565e-12 1.404560855473139e-13
6.770126513364129 2.0490333951779852e-20 3.6822668152162665e-12 3.539760626946346e-12 1.425061882699198e-13
6.8210952395837445 2.1811182380056006e-20 3.949142051649374e-12 3.80430310694402e-12 1.4483894470535434e-13
6.872447682569556 2.3495574309209726e-20 4.28614580356446e-12 4.1387018887777004e-12 1.4744391478675796e-13
6.924186731123532 2.5634266807183598e-20 4.711499015233687e-12 4.561191328242823e-12 1.5030768699086361e-13
6.976315295795916 2.731454515653597e-20 5.05812440263284e-12 4.904918489224962e-12 1.532059134078781e-13
7.028836309048954 2.741552942753129e-20 5.115045479120609e-12 4.959158205390892e-12 1.5588727372971624e-13
7.081752725421856 2.6468220444661602e-20 4.9754794231622064e-12 4.8170158193379346e-12 1.5846360382427135e-13
7.135067521697011 2.5796420022740563e-20 4.8857018430237986e-12 4.7243526324347434e-12 1.6134921058905404e-13
7.1887836970674375 2.6078171713930398e-20 4.976247702070089e-12 4.81146922648747e-12 1.6477847558261728e-13
7.242904273305506 2.7442442954452586e-20 5.276001963269596e-12 5.1070980351378084e-12 1.6890392813178614e-13
7.297432294932914 2.9659816290822484e-20 5.745237203599467e-12 5.571186708927418e-12 1.7405049467204946e-13
7.352370829391971 3.218357300056544e-20 6.281033271270758e-12 6.099972991918311e-12 1.8106027935244661e-13
7.379995003818881 3.3762619573054484e-20 6.61396109793709e-12 6.428726607675802e-12 1.852344902612895e-13
7.407722967218148 3.549614234156797e-20 6.979676959230424e-12 6.790080892680165e-12 1.8959606655026104e-13
7.463496598684601 3.9898479456028106e-20 7.904385579605637e-12 7.704929353312983e-12 1.994562262926542e-13
7.519690156487492 4.557367277853849e-20 9.096690293878722e-12 8.885633325760315e-12 2.1105696811841002e-13
7.533803324048627 4.7220747244259927e-20 9.443143008160559e-12 9.228791718577283e-12 2.1435128958327369e-13
7.547942979602549 4.8935208621818064e-20 9.804365382185238e-12 9.586667710643048e-12 2.1769767154219346e-13
7.57630195363571 5.252792592235224e-20 1.0563721940213169e-11 1.0339129268225986e-11 2.245926719871834e-13
7.590521371821866 5.433192494064707e-20 1.0947025569686543e-11 1.071881797644488e-11 2.282075932416641e-13
7.604767477414989 5.620466477971993e-20 1.1345606963990683e-11 1.111372592367663e-11 2.3188104031404977e-13
7.633339951266878 5.993494690920813e-20 1.214406721123979e-11 1.1904841501540773e-11 2.392257096990157e-13
7.662019777021956 6.273743589222683e-20 1.2759670708438188e-11 1.251385874823472e-11 2.458119602034664e-13
7.690807358020558 6.453483052455146e-20 1.31745424169907e-11 1.2923234237024918e-11 2.513081799657824e-13
7.719703099118437 6.527679995221911e-20 1.3376080896203643e-11 1.3120449332041599e-11 2.556315641620409e-13
7.748707406692464 6.476840422023448e-20 1.3321768797665673e-11 1.3061990683669566e-11 2.59778113996107e-13
7.777823177463063 6.334010067664392e-20 1.3076943519057624e-11 1.2808176364618903e-11 2.687671544387209e-13
7.807048350752435 6.134296605500386e-20 1.271221042897517e-11 1.2433054379563705e-11 2.791560494114633e-13
7.836380830085272 5.871990497616092e-20 1.2214348600495903e-11 1.1924926897139073e-11 2.8942170335683e-13
7.851088371676256 5.696583929244548e-20 1.1871724214119602e-11 1.1577853109246778e-11 2.9387110487282463e-13
7.86582351679805 5.512362133596716e-20 1.1509365228702806e-11 1.1211354761670364e-11 2.9801046703244693e-13
7.89537682495964 5.111327914073376e-20 1.071213505138853e-11 1.0407055688134985e-11 3.050793632535477e-13
7.9250411701946435 4.6855155930114376e-20 9.856627579817183e-12 9.544058638778121e-12 3.125689410390631e-13
7.939915112024199 4.462556341361009e-20 9.405220994149504e-12 9.088672686069609e-12 3.165483080798924e-13
7.954816969689239 4.252177726751044e-20 8.978649800721782e-12 8.657909935975244e-12 3.2073986474653715e-13
7.9847046421970465 3.8659157380344995e-20 8.193711585398897e-12 7.863834395351963e-12 3.298771900469327e-13
8.044817289139356 3.222360248445343e-20 6.881129155846148e-12 6.529254079229967e-12 3.518750766161817e-13
8.07504310897143 2.985566275328553e-20 6.399425667777007e-12 6.034280336622586e-12 3.6514533115442247e-13
8.105382492623747 2.777309245973202e-20 5.9754028105831206e-12 5.596139175197079e-12 3.792636353860414e-13
8.135835866775926 2.612253162374098e-20 5.641399752584201e-12 5.24825280564852e-12 3.9314694693568155e-13
8.166403659710703 2.487828390578314e-20 5.392879242145878e-12 4.9847103571119505e-12 4.081688850339275e-13
8.197086301319933 2.3953517556022696e-20 5.211925974914279e-12 4.788071805192054e-12 4.2385416972222433e-13
8.227884223110665 2.3147595358927752e-20 5.055492692015559e-12 4.615054372360499e-12 4.4043831965506e-13
8.258797858211198 2.2696290978440264e-20 4.9755507487480635e-12 4.513132009180689e-12 4.624187395673744e-13
8.289827641377162 2.2651398050035242e-20 4.984366241875936e-12 4.477784602623767e-12 5.065816392521677e-13
8.320974008997652 2.2895642123584668e-20 5.057040440388999e-12 4.497420578109483e-12 5.596198622795151e-13
8.35223739910135 2.326181311882422e-20 5.157221985049148e-12 4.539739546574495e-12 6.174824384746526e-13
8.383618251362687 2.4099616869249914e-20 5.3630403664449e-12 4.6874934934806506e-12 6.7554687296425e-13
8.415117007108037 2.5253403828768796e-20 5.640914480549343e-12 4.902405133387543e-12 7.385093471617977e-13
8.446734109321913 2.6733312233877983e-20 5.993921174701658e-12 5.191285337884481e-12 8.026358368171764e-13
8.478470002653195 2.8563055504261434e-20 6.428232627517869e-12 5.56016725464614e-12 8.680653728717287e-13
8.542299949622933 3.247289791012085e-20 7.363177962314013e-12 6.358659146590411e-12 1.0045188157236008e-12
8.558332380220154 3.329609486663188e-20 7.564006310336223e-12 6.524703978801096e-12 1.0393023315351262e-12
8.574394900937412 3.382876846008343e-20 7.699439344919244e-12 6.62561126801298e-12 1.0738280769062644e-12
8.606610438733982 3.39252294975208e-20 7.750404570494902e-12 6.608907098245441e-12 1.14149747224946e-12
8.622764948673899 3.359054356623604e-20 7.688347640738384e-12 6.513025291167953e-12 1.1753223495704312e-12
8.638949780445296 3.280869478918494e-20 7.523489788789926e-12 6.315339672937787e-12 1.2081501158521417e-12
8.655163606183647 3.2021382478446284e-20 7.356729584630553e-12 6.1149816195895574e-12 1.241747965040996e-12
8.671407862489573 3.1081609509170947e-20 7.15422421413417e-12 5.8788564206804845e-12 1.2753677934536868e-12
8.703987895363145 2.8853793133159017e-20 6.666388586004068e-12 5.323929202907086e-12 1.3424593830969826e-12
8.736690337257128 2.6920629672812435e-20 6.243118664227293e-12 4.8304168501857636e-12 1.4127018140415285e-12
8.802464289484785 2.3787384705708188e-20 5.558023788640008e-12 3.997446821922235e-12 1.5605769667177736e-12
8.868733419248175 2.1988849967740677e-20 5.176468194655252e-12 3.4410328592206574e-12 1.7354353354345935e-12
8.935501454478851 2.1244754792758606e-20 5.038950426005595e-12 3.0690433645365945e-12 1.969907061469e-12
9.002772151174003 2.1063542582995588e-20 5.033581524904379e-12 2.816234918372113e-12 2.217346606532265e-12
