Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.989533579822364e-21 1.5782761181547632e-13 1.578276086748528e-13 3.140623498148842e-21
1.0001793341362166 6.0901467985750715e-21 1.6168698806895306e-13 1.6168698428982722e-13 3.779125886177402e-21
1.0077091589558085 6.191174133488018e-21 1.6560660653179078e-13 1.656066019904252e-13 4.541365554134805e-21
1.0114953028030835 6.241838723401325e-21 1.6758913004794652e-13 1.6758912507211016e-13 4.975836390615755e-21
1.0152956718711033 6.2926016775720286e-21 1.6958686412411682e-13 1.6958685867406863e-13 5.450048204856727e-21
1.0229392996569957 6.394366638406216e-21 1.7362682792196056e-13 1.736268213900786e-13 6.531881987448672e-21
1.0267826658714554 6.445253166209199e-21 1.7566609300443985e-13 1.756660858569255e-13 7.147514333519554e-21
1.0306404723013447 6.496229203082872e-21 1.7772067961615026e-13 1.7772067179759581e-13 7.818554406339139e-21
1.03451277320114 6.547293291508593e-21 1.7979064327795599e-13 1.7979063472822104e-13 8.549734952283064e-21
1.0383996230291617 6.5984440226792376e-21 1.818760407881126e-13 1.8187603144194297e-13 9.34616963885668e-21
1.0403485208654093 6.624051452654875e-21 1.8292454534867612e-13 1.8292453557810965e-13 9.770566470413145e-21
1.0423010764483396 6.649680037691634e-21 1.8397693027764163e-13 1.8397692006425987e-13 1.0213381688165483e-20
1.0462171883269815 6.701000028729258e-21 1.860933712664343e-13 1.8609336010909978e-13 1.1157334497036452e-20
1.0471985131304309 6.713842999442041e-21 1.8662491854721196e-13 1.8662490714115518e-13 1.1406056816392128e-20
1.048180758391296 6.726691120822576e-21 1.8715744256675791e-13 1.8715743090667732e-13 1.1660080617790434e-20
1.0501480137395462 6.752402740234436e-21 1.8822542472006924e-13 1.882254125356049e-13 1.2184464368905299e-20
1.0521189612883777 6.778134738376051e-21 1.8929732558239044e-13 1.8929731285102053e-13 1.2731369917757459e-20
1.0531058218030118 6.790991356533015e-21 1.8983427342659471e-13 1.898342604130218e-13 1.3013572940072471e-20
1.0540936079674168 6.803797395560208e-21 1.9037064680735195e-13 1.903706335055341e-13 1.3301817846379973e-20
1.058054026499678 6.855069367602256e-21 1.9252588621494567e-13 1.9252587169789306e-13 1.4517052709984877e-20
1.0590464539527713 6.867899230539729e-21 1.9306713758637186e-13 1.9306712274931543e-13 1.4837056439361074e-20
1.06003981227728 6.880733808605745e-21 1.936093676078584e-13 1.9360935244405928e-13 1.5163799067081443e-20
1.0620293250338977 6.906417046238393e-21 1.9469676773869375e-13 1.946967519006511e-13 1.5838042645575825e-20
1.0660195594769086 6.957839413049703e-21 1.9688335769568988e-13 1.9688334042219048e-13 1.7273499341081338e-20
1.070024785945596 7.00933550812838e-21 1.9908572415601556e-13 1.990857053232069e-13 1.8832808686900162e-20
1.0740450607676866 7.060904431165668e-21 2.0130393700361803e-13 2.013039164775387e-13 2.0526079327788114e-20
1.07808044048254 7.11254534252435e-21 2.0353806799778014e-13 2.0353804563358567e-13 2.236419442629094e-20
1.0861967418109137 7.215961317032796e-21 2.0805211026348653e-13 2.0805208374078574e-13 2.6522700773503994e-20
1.0902777775684922 7.267555940329562e-21 2.103269754474184e-13 2.1032694657816523e-13 2.886925319227049e-20
1.0943741465085532 7.319216741387529e-21 2.126179202534471e-13 2.1261788884035904e-13 3.1413088098779136e-20
1.1026131145906286 7.422734920365016e-21 2.1724837574438561e-13 2.1724833858798134e-13 3.7156404291496774e-20
1.1109141095355224 7.526512619240726e-21 2.2194415382929258e-13 2.2194410993691921e-13 4.3892373361904864e-20
1.1192775983109025 7.630466777772e-21 2.2670356549055477e-13 2.267035137085218e-13 5.1782032889604746e-20
1.1277040513999907 7.734224414769139e-21 2.315161773637563e-13 2.3151611635303126e-13 6.101072502140355e-20
1.1361939428280308 7.838226602419545e-21 2.363957788888243e-13 2.36395707097352e-13 7.179147229674063e-20
1.1447477501889525 7.942474804400113e-21 2.4134320595871317e-13 2.413431215899363e-13 8.436877675049288e-20
1.1533659546722406 8.047008282046066e-21 2.463604615246685e-13 2.46360362501636e-13 9.902303253621112e-20
1.1707974979042381 8.25724722338088e-21 2.5661763981443143e-13 2.566175039210857e-13 1.3589334576247917e-19
1.1884924949847024 8.468672463493106e-21 2.6716601520218594e-13 2.6716582964622107e-13 1.855559647561585e-19
