Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.93971980352824e-26 1.8286555850512687e-18 1.828655585051239e-18 2.9763171646467234e-32
1.0001793341362166 7.053855562338242e-26 1.872724415140127e-18 1.8727244151400904e-18 3.586734479551571e-32
1.0077091589558085 7.16781390236527e-26 1.917305685526479e-18 1.917305685526436e-18 4.3169010294872525e-32
1.0114953028030835 7.224712484483736e-26 1.9397862293074174e-18 1.9397862293073696e-18 4.733719729310979e-32
1.0152956718711033 7.281549890836321e-26 1.9623921475142538e-18 1.9623921475142018e-18 5.189138994982471e-32
1.0229392996569957 7.394962935691664e-26 2.0079611159810483e-18 2.0079611159809863e-18 6.229774826933624e-32
1.0267826658714554 7.451400467179522e-26 2.0308874977067094e-18 2.030887497706641e-18 6.822893826288036e-32
1.0306404723013447 7.507751841388475e-26 2.0539342408173676e-18 2.0539342408172925e-18 7.470102518982291e-32
1.03451277320114 7.564011614883667e-26 2.0771003427715934e-18 2.0771003427715113e-18 8.17609758327009e-32
1.0383996230291617 7.620174375160933e-26 2.1003847887559364e-18 2.1003847887558474e-18 8.94596139347722e-32
1.0403485208654093 7.648217692647767e-26 2.1120710703334975e-18 2.1120710703334035e-18 9.356545053792865e-32
1.0423010764483396 7.676234741680563e-26 2.1237865519244185e-18 2.1237865519243203e-18 9.785191735270615e-32
1.0462171883269815 7.732187366877963e-26 2.1473045936382735e-18 2.1473045936381668e-18 1.0699733646809583e-31
1.0471985131304309 7.746158065147859e-26 2.1532021497705384e-18 2.1532021497704294e-18 1.0940878562994646e-31
1.048180758391296 7.760121614627033e-26 2.159106891209556e-18 2.159106891209444e-18 1.1187234905806189e-31
1.0501480137395462 7.788026937151174e-26 2.170937863705869e-18 2.170937863705752e-18 1.169601352504808e-31
1.0521189612883777 7.815902675715016e-26 2.182797378087496e-18 2.182797378087374e-18 1.2226954007381873e-31
1.0531058218030118 7.829807730894562e-26 2.1887317824876945e-18 2.1887317824875697e-18 1.2501038248493842e-31
1.0540936079674168 7.843634655475763e-26 2.1946535381224936e-18 2.1946535381223653e-18 1.2781069537117488e-31
1.058054026499678 7.898861403467625e-26 2.2184097785775605e-18 2.2184097785774215e-18 1.396255786562524e-31
1.0590464539527713 7.91264744880711e-26 2.2243660577868446e-18 2.2243660577867013e-18 1.42739038832254e-31
1.06003981227728 7.926425076378389e-26 2.2303291903391554e-18 2.2303291903390098e-18 1.4591901349249688e-31
1.0620293250338977 7.953954757220087e-26 2.242275946561921e-18 2.242275946561768e-18 1.5248394719733622e-31
1.0660195594769086 8.008909583328522e-26 2.2662509388899047e-18 2.2662509388897395e-18 1.66473325476014e-31
1.070024785945596 8.063720787929426e-26 2.2903336423191273e-18 2.290333642318945e-18 1.8168816168390444e-31
1.0740450607676866 8.118383317533347e-26 2.3145229337910196e-18 2.314522933790821e-18 1.9823033988606344e-31
1.07808044048254 8.172892159834577e-26 2.3388176806708897e-18 2.3388176806706736e-18 2.162097272196817e-31
1.0861967418109137 8.281332109265261e-26 2.3876910441003912e-18 2.3876910441001347e-18 2.569630957759759e-31
1.0902777775684922 8.335033214785835e-26 2.4122034157196732e-18 2.4122034157193928e-18 2.800022812002785e-31
1.0943741465085532 8.38855718205125e-26 2.4368148191178437e-18 2.4368148191175382e-18 3.0501029176753407e-31
1.1026131145906286 8.495054680946743e-26 2.4863299728406103e-18 2.486329972840249e-18 3.6158243632417317e-31
1.1109141095355224 8.600787031425945e-26 2.536226930751301e-18 2.536226930750873e-18 4.28105378022917e-31
