Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.676086808679715e-26 2.2861981532763827e-18 2.2861981532722943e-18 4.088307401700602e-30
1.0001793341362166 8.81876022261535e-26 2.3412880281154846e-18 2.341288028110559e-18 4.9253706441033214e-30
1.0077091589558085 8.961211485653982e-26 2.3970183886861194e-18 2.3970183886801933e-18 5.926230411608571e-30
1.0114953028030835 9.032336243392258e-26 2.425120930560961e-18 2.425120930554463e-18 6.497394827236747e-30
1.0152956718711033 9.103384440337461e-26 2.4533801744603383e-18 2.4533801744532178e-18 7.121316648766226e-30
1.0229392996569957 9.245153345073963e-26 2.5103450266927292e-18 2.510345026684183e-18 8.546497056666603e-30
1.0267826658714554 9.315701397057203e-26 2.5390047928552162e-18 2.539004792845858e-18 9.358520146011096e-30
1.0306404723013447 9.386141666597516e-26 2.5678149951506505e-18 2.5678149951404064e-18 1.0244389352075326e-29
1.03451277320114 9.456467350896404e-26 2.596774380582094e-18 2.5967743805708836e-18 1.1210493946247734e-29
1.0383996230291617 9.526671685887185e-26 2.6258816808357786e-18 2.6258816808235143e-18 1.2263745561795121e-29
1.0403485208654093 9.56172624453075e-26 2.6404903985585357e-18 2.6404903985457098e-18 1.282536401313492e-29
1.0423010764483396 9.59674794752816e-26 2.6551356125811295e-18 2.655135612567718e-18 1.3411618216599527e-29
1.0462171883269815 9.666689453066872e-26 2.6845348777711223e-18 2.68453487775646e-18 1.4662191179385643e-29
1.0471985131304309 9.684152994707136e-26 2.69190724892756e-18 2.691907248912568e-18 1.4991889443623171e-29
1.048180758391296 9.70160759553239e-26 2.699288600818108e-18 2.6992886008027787e-18 1.5328691775120162e-29
1.0501480137395462 9.736489562275472e-26 2.7140781639428614e-18 2.7140781639268365e-18 1.602419486405158e-29
1.0521189612883777 9.771334530110034e-26 2.728903400884375e-18 2.728903400867624e-18 1.674990154711488e-29
1.0531058218030118 9.788715985709728e-26 2.7363218260303867e-18 2.7363218260132617e-18 1.7124493521337993e-29
1.0540936079674168 9.805999761477558e-26 2.7437244360088936e-18 2.743724435991386e-18 1.7507190024967654e-29
1.058054026499678 9.875033630887217e-26 2.773421389686024e-18 2.7734213896669025e-18 1.9121574644197408e-29
1.0590464539527713 9.8922662848872e-26 2.780867149844964e-18 2.780867149825417e-18 1.9546929699445388e-29
1.06003981227728 9.909488412229049e-26 2.7883214758424582e-18 2.788321475822477e-18 1.9981343654411642e-29
1.0620293250338977 9.943900685823033e-26 2.803255739238625e-18 2.8032557392177463e-18 2.0878086417663126e-29
1.0660195594769086 1.0012594511614616e-25 2.8332261060737414e-18 2.833226106050952e-18 2.2788599177268235e-29
1.070024785945596 1.008110874309405e-25 2.863331099056387e-18 2.8633310990315206e-18 2.4865921450746825e-29
1.0740450607676866 1.0149437065638135e-25 2.893569314811008e-18 2.8935693147838835e-18 2.71238651850267e-29
1.07808044048254 1.0217573216181462e-25 2.9239393380223212e-18 2.9239393379927443e-18 2.95773191348319e-29
1.0861967418109137 1.0353123153774568e-25 2.9850341837008094e-18 2.985034183665674e-18 3.51361768157449e-29
1.0902777775684922 1.0420249408985371e-25 3.0156761909977927e-18 3.0156761909595137e-18 3.827748610887885e-29
1.0943741465085532 1.048715418881529e-25 3.0464419784082404e-18 3.0464419783665537e-18 4.1686278998357815e-29
1.1026131145906286 1.0620275557273375e-25 3.108338960677826e-18 3.108338960628433e-18 4.9394180876944144e-29
1.1109141095355224 1.075244031389986e-25 3.1707131679654598e-18 3.1707131679070074e-18 5.845263456682882e-29
1.1192775983109025 1.088347905340354e-25 3.233515823089368e-18 3.233515823020283e-18 6.908437607692483e-29
1.1277040513999907 1.1012779924307972e-25 3.2965641717808937e-18 3.2965641716993467e-18 8.154644468224904e-29
1.1361939428280308 1.114097166748102e-25 3.360044061624248e-18 3.3600440615281126e-18 9.613502735653404e-29
1.1447477501889525 1.1268011611669538e-25 3.4239429322882576e-18 3.423942932175065e-18 1.1319100623165764e-28
1.1533659546722406 1.1393927817041904e-25 3.488269450210482e-18 3.4882694500773756e-18 1.3310636485050871e-28
1.1707974979042381 1.1642800063787136e-25 3.618334043263696e-18 3.6183340430803125e-18 1.8338238317570788e-28
1.1884924949847024 1.1886641673796138e-25 3.749946291835284e-18 3.74994629158388e-18 2.5140345953129815e-28
1.2064549276569216 1.212737528537592e-25 3.883714994458831e-18 3.88371499411585e-18 3.4298043167461393e-28
1.2246888378427687 1.2362355685540817e-25 4.01880031325387e-18 4.018800312788213e-18 4.656568999112795e-28
1.2431983285522175 1.2591032932935597e-25 4.155001744652515e-18 4.1550017440233226e-18 6.291926100489087e-28
1.2619875648066055 1.2813323562191024e-25 4.2922627730007334e-18 4.292262772154584e-18 8.461499174705635e-28
1.3004222497298317 1.323503667479321e-25 4.568556219895998e-18 4.5685562183869584e-18 1.5090388747422167e-27
1.3400274889804893 1.3625860005447819e-25 4.846710316597016e-18 4.846710313954456e-18 2.6425592391213307e-27
1.3808389325824078 1.398436088013584e-25 5.125722369706116e-18 5.125722365160215e-18 4.545900070653882e-27
1.4228933163050095 1.431233018979983e-25 5.405702233166099e-18 5.405702225480136e-18 7.685964265826023e-27
1.466228494730424 1.4617768573333933e-25 5.689212692934e-18 5.689212680155613e-18 1.277838885122099e-26
1.5108834753276823 1.489469508656921e-25 5.973543373654078e-18 5.973543352754184e-18 2.089989481480482e-26
1.5568984535646726 1.5138280302530797e-25 6.256137175706838e-18 6.256137142043858e-18 3.366298048487239e-26
1.6043148490894465 1.5349002864035704e-25 6.536408760742783e-18 6.536408707250204e-18 5.349257780258138e-26
1.6531753430134553 1.5527539404261827e-25 6.813825265324811e-18 6.813825181557458e-18 8.376735223144984e-26
1.7035239163302658 1.5676073860564578e-25 7.088510210458911e-18 7.088510081157656e-18 1.2930125247471877e-25
1.755405889504358 1.5807101566005478e-25 7.365449021074153e-18 7.365448824241801e-18 1.9683235355576963e-25
1.8088679632656115 1.5917558953550565e-25 7.642804790486045e-18 7.642804494880767e-18 2.956052796280921e-25
1.8639582606462262 1.6005379757675623e-25 7.919022905261049e-18 7.919022467109364e-18 4.381516866651363e-25
1.9207263702978936 1.6072092593695505e-25 8.194215057162639e-18 8.194214415953042e-18 6.412095997062775e-25
1.979223391128241 1.6121232576742708e-25 8.46959203163396e-18 8.469591104784634e-18 9.268493268503801e-25
2.039501978296691 1.6157024490488666e-25 8.746915826587343e-18 8.746914502824314e-18 1.3237630289321823e-24
2.1016163906111602 1.6191269313111662e-25 9.032412778402021e-18 9.032410909501101e-18 1.8689009200023967e-24
2.1656225393682647 1.623081100164111e-25 9.330231436485473e-18 9.330228827385311e-18 2.6091001601408918e-24
2.231578038680979 1.6276146454228693e-25 9.641244594270702e-18 9.641240991280717e-18 3.602989984791842e-24
2.299542257339062 1.633137435816713e-25 9.968586045529317e-18 9.9685811224071e-18 4.923122216119669e-24
2.369576372248914 1.6405548659370744e-25 1.0318840583814498e-17 1.0318833925428672e-17 6.658385824905603e-24
2.4417434235010123 1.650935895222567e-25 1.070039155527241e-17 1.0700382638981298e-17 8.916291113298783e-24
2.5161083711144245 1.6661105888928976e-25 1.1127628040851044e-17 1.1127616214997857e-17 1.1825853183233537e-23
2.5927381535095444 1.6890738613202193e-25 1.1624565605297435e-17 1.1624550065100985e-17 1.5540196449495007e-23
2.6717017477616296 1.7234024179051083e-25 1.2222051391892937e-17 1.2222031153586952e-17 2.0238305984387906e-23
2.753070231689431 1.774480899920074e-25 1.2967553625777365e-17 1.2967527498234362e-17 2.6127543003669096e-23
2.836916847834745 1.854509028839844e-25 1.3965130281217157e-17 1.3965096834228285e-17 3.3446988864897294e-23
2.9233170693905177 1.9903565406366847e-25 1.5444584737423095e-17 1.5444542274662267e-17 4.246276082933178e-23
2.967498994190263 2.1057392752850004e-25 1.6586876495324223e-17 1.6586828869195733e-17 4.7626128493509036e-23
3.0123486681368425 2.24050240236925e-25 1.791513500922269e-17 1.7915081662298496e-17 5.334692418893779e-23
3.0578761833420214 2.5420384144793444e-25 2.0633430459441128e-17 2.0633370767242057e-17 5.96921990684932e-23
3.1040917844459814 2.930659178256075e-25 2.4147340294024498e-17 2.414727362366233e-17 6.667036215820932e-23
3.127460860933648 3.341737178619846e-25 2.774173423323672e-17 2.7741663797397923e-17 7.043583880206996e-23
3.1510058709225794 3.889481122074514e-25 3.253196627019771e-17 3.253189188779606e-17 7.43824016575205e-23
3.162844764501044 4.399291242150914e-25 3.6934312890550795e-17 3.693423645741906e-17 7.643313173413766e-23
3.1747281389236908 4.992207160035529e-25 4.2069618451102975e-17 4.206953991966284e-17 7.853144013881659e-23
3.1986289994194426 6.6461408234649975e-25 5.642906347730841e-17 5.642898059265861e-17 8.288464979462813e-23
3.2227097969389145 1.0544753073358621e-24 9.020425970914866e-17 9.020417218843042e-17 8.752071829071363e-23
3.2348180950136065 1.424187689074939e-24 1.2228875518355988e-16 1.2228866518252287e-16 9.000103703881163e-23
3.240889293275058 1.7005916466963402e-24 1.4629641053746665e-16 1.4629631922781872e-16 9.130964791317631e-23
3.2469718861334385 2.0203443578690856e-24 1.7412990396311509e-16 1.7412981129917844e-16 9.266393664035028e-23
3.2714166318528037 3.725973248993721e-24 3.235526959482013e-16 3.235525976684337e-16 9.827976754427376e-23
3.2744851364798273 3.832585324915665e-24 3.3312274675768985e-16 3.331226478109814e-16 9.894670848415787e-23
3.2775565192852394 3.942259507276285e-24 3.4297686931685634e-16 3.429767696993695e-16 9.961748699951532e-23
3.283707930232385 3.836741580469558e-24 3.3442328116021646e-16 3.3442318033303004e-16 1.0082718645797968e-22
3.2898708863219004 3.502186094838646e-24 3.058352264254476e-16 3.058351244879753e-16 1.0193747234477915e-22
3.29141343181113 3.423290447013877e-24 2.990856789504301e-16 2.9908557673389246e-16 1.0221653767566126e-22
3.292184975758714 3.3845240497349255e-24 2.957680555154493e-16 2.957679531591543e-16 1.0235629499216996e-22
3.295272960557952 3.1398285172347636e-24 2.746418762684045e-16 2.746417733667234e-16 1.0290168108266504e-22
3.3076538914384823 2.292158567864909e-24 2.0124919434076244e-16 2.0124908924341554e-16 1.0509734690833158e-22
3.310756385682612 2.1196429967741026e-24 1.8627706176475262e-16 1.8627695611288766e-16 1.0565186502218595e-22
3.313861789986515 1.9604730104574957e-24 1.7245059310349857e-16 1.7245048689486365e-16 1.0620863490423075e-22
3.3200813396944477 1.737251568780938e-24 1.5310200187672967e-16 1.5310189447472268e-16 1.0740200698841613e-22
