Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9474789295527387e-24 5.131717593966387e-17 5.131717559899498e-17 3.40668874926253e-25
1.0001793341362166 1.980128638116534e-24 5.257033140170766e-17 5.257033099156179e-17 4.1014585244939066e-25
1.0077091589558085 2.012832278323575e-24 5.384088961862591e-17 5.3840889125482516e-17 4.931433934245822e-25
1.0114953028030835 2.0292016698545294e-24 5.448268653078041e-17 5.448268599030478e-17 5.4047563255290355e-25
1.0152956718711033 2.045581379215137e-24 5.512882416317699e-17 5.512882357102144e-17 5.921555555987381e-25
1.0229392996569957 2.078351671891262e-24 5.643367490524854e-17 5.643367419512995e-17 7.101185658347067e-25
1.0267826658714554 2.0947040436180687e-24 5.709139204525771e-17 5.709139126797516e-17 7.772825314352736e-25
1.0306404723013447 2.1110618155156293e-24 5.775340260271223e-17 5.775340175219402e-17 8.505182226951104e-25
1.03451277320114 2.127423994922259e-24 5.84197028515734e-17 5.841970192122632e-17 9.303470880659177e-25
1.0383996230291617 2.1437896009415298e-24 5.909028909874064e-17 5.909028808140782e-17 1.0173328215054775e-24
1.0403485208654093 2.1519733857045572e-24 5.942718832968691e-17 5.942718726598892e-17 1.0636980028047243e-24
1.0423010764483396 2.1601576647943853e-24 5.976515769660243e-17 5.976515658451789e-17 1.1120845633879396e-24
1.0462171883269815 2.1765272301677065e-24 6.044430505575032e-17 6.044430384048998e-17 1.2152603256931701e-24
1.0471985131304309 2.1806197452705558e-24 6.061476003793655e-17 6.061475879548399e-17 1.2424525775334577e-24
1.048180758391296 2.184712280570298e-24 6.078548216819646e-17 6.078548089796936e-17 1.2702271030752735e-24
1.0501480137395462 2.192897353559191e-24 6.112772765785355e-17 6.112772633028291e-17 1.3275706557785255e-24
