Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9403012573848577e-25 5.112804020120378e-18 5.112804017366047e-18 2.754330853800195e-27
1.0001793341362166 1.9723205934531009e-25 5.236303603328832e-18 5.2363036000118405e-18 3.316991049014942e-27
1.0077091589558085 2.004303698725403e-25 5.361276017252456e-18 5.361276013263059e-18 3.989397879036544e-27
1.0114953028030835 2.0202778873538821e-25 5.424308903198352e-18 5.4243088988253826e-18 4.372969260094192e-27
1.0152956718711033 2.036238498672007e-25 5.4877031678227125e-18 5.487703163030856e-18 4.7918546419800565e-27
1.0229392996569957 2.0680973321007727e-25 5.615523786981753e-18 5.615523781233477e-18 5.748275793382551e-27
1.0267826658714554 2.0839569979882226e-25 5.6798480119465065e-18 5.67984800565352e-18 6.292987086548565e-27
1.0306404723013447 2.0997963462055153e-25 5.7445207371386614e-18 5.744520730251598e-18 6.887061762867907e-27
1.03451277320114 2.115613917360166e-25 5.809539456912559e-18 5.809539449377807e-18 7.534752080874726e-27
1.0383996230291617 2.1314082609897494e-25 5.874901635590283e-18 5.874901627349628e-18 8.240656072604653e-27
1.0403485208654093 2.1392962717280987e-25 5.907710721587737e-18 5.907710712970761e-18 8.616976067575142e-27
1.0423010764483396 2.1471779358586706e-25 5.940604708197236e-18 5.940604699187492e-18 9.009743860883295e-27
1.0462171883269815 2.162921510248978e-25 6.006646081200643e-18 6.006646071353258e-18 9.84738583093584e-27
1.0471985131304309 2.166853158796653e-25 6.02320897729961e-18 6.0232089672314336e-18 1.006817778610067e-26
1.048180758391296 2.170783065025485e-25 6.039792812245495e-18 6.039792801951788e-18 1.0293709702288132e-26
1.0501480137395462 2.178637562245157e-25 6.073023133250695e-18 6.073023122491313e-18 1.075938277542906e-26
1.0521189612883777 2.186484825745925e-25 6.106336712323107e-18 6.106336701077904e-18 1.1245202690303087e-26
1.0531058218030118 2.1903997029750363e-25 6.123007883496684e-18 6.1230078720007434e-18 1.149594184334337e-26
1.0540936079674168 2.1942930908690563e-25 6.139644829315953e-18 6.139644817563865e-18 1.1752086579013755e-26
1.058054026499678 2.2098466563855518e-25 6.2063950502163404e-18 6.206395037383938e-18 1.283240351998288e-26
1.0590464539527713 2.213729943300743e-25 6.223133001745099e-18 6.223132988628111e-18 1.3116987460183395e-26
1.06003981227728 2.21761114540222e-25 6.2398910262227156e-18 6.239891012815106e-18 1.3407609044946392e-26
1.0620293250338977 2.225367209457657e-25 6.2734671221319566e-18 6.2734671081245e-18 1.400745479846568e-26
1.0660195594769086 2.240853379515243e-25 6.340858293383891e-18 6.340858278098774e-18 1.5285116581901319e-26
1.070024785945596 2.2563038073947027e-25 6.4085657890143364e-18 6.4085657723404554e-18 1.6673881387063302e-26
1.0740450607676866 2.2717171455833858e-25 6.4765868115433685e-18 6.4765867933604636e-18 1.8182903069337565e-26
1.07808044048254 2.2870920584579176e-25 6.5449185417266365e-18 6.544918521904591e-18 1.9822044838379556e-26
1.0861967418109137 2.3176943274335224e-25 6.682424899230718e-18 6.682424875696717e-18 2.35340020084183e-26
1.0902777775684922 2.3328576791993422e-25 6.75141552186018e-18 6.751415496229605e-18 2.5630576598011198e-26
1.0943741465085532 2.3479763159918825e-25 6.8207003392538634e-18 6.820700311348969e-18 2.790489613842981e-26
1.1026131145906286 2.3780743973093413e-25 6.960140780419483e-18 6.960140747374642e-18 3.3044841279840863e-26
1.1109141095355224 2.407978611921677e-25 7.10072250587557e-18 7.100722466794413e-18 3.90811549771775e-26
1.1192775983109025 2.4376516816788795e-25 7.242339738251349e-18 7.242339692090523e-18 4.616082480136411e-26
1.1277040513999907 2.466957591911528e-25 7.384587785004201e-18 7.384587730550886e-18 5.44533161488302e-26
1.1361939428280308 2.496037173108067e-25 7.527884579021998e-18 7.52788451486827e-18 6.415372733413321e-26
1.1447477501889525 2.5248814514547825e-25 7.672205441837857e-18 7.672205366351475e-18 7.548638215566926e-26
1.1533659546722406 2.5534970643117598e-25 7.817572608559298e-18 7.817572519850311e-18 8.870898569338658e-26
