Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4056319603458123e-25 3.703920053812694e-18 3.703920053268073e-18 5.446200374339936e-28
1.0001793341362166 1.428775732608657e-25 3.793249201900302e-18 3.7932492012443626e-18 6.55938813351881e-28
1.0077091589558085 1.4518867346478102e-25 3.883625787441466e-18 3.883625786652479e-18 7.889873858413741e-28
1.0114953028030835 1.4634271360842025e-25 3.929202459291745e-18 3.9292024584268525e-18 8.648917307788204e-28
1.0152956718711033 1.4749559814892854e-25 3.975035644054775e-18 3.975035643106985e-18 9.477898813219343e-28
1.0229392996569957 1.4979632087077292e-25 4.0674333359238044e-18 4.067433334786718e-18 1.137086968582762e-27
1.0267826658714554 1.509413631105638e-25 4.113923665467481e-18 4.113923664222571e-18 1.244908418120612e-27
1.0306404723013447 1.520847495541639e-25 4.160660624041902e-18 4.160660622679392e-18 1.3625092829916736e-27
1.03451277320114 1.532263714322495e-25 4.207642251597307e-18 4.207642250106573e-18 1.4907328744817564e-27
1.0383996230291617 1.5436612060866156e-25 4.2548665642424946e-18 4.2548665626120046e-18 1.6304911669953812e-27
1.0403485208654093 1.549352593195295e-25 4.278569101111844e-18 4.278569099406843e-18 1.7050008738755145e-27
1.0423010764483396 1.5550388960153238e-25 4.302331554745685e-18 4.302331552962915e-18 1.7827700324120276e-27
1.0462171883269815 1.5663957160395676e-25 4.350035193036423e-18 4.350035191087787e-18 1.948634843986522e-27
1.0471985131304309 1.5692315356177834e-25 4.3619981512931314e-18 4.361998149300776e-18 1.9923567503113287e-27
1.048180758391296 1.5720659679613805e-25 4.373975864583886e-18 4.373975862546868e-18 2.03701811479855e-27
1.0501480137395462 1.5777306050420657e-25 4.3979754267083936e-18 4.397975424579156e-18 2.129236473591516e-27
1.0521189612883777 1.583389495760592e-25 4.422033619451792e-18 4.4220336172263435e-18 2.2254481910126597e-27
1.0531058218030118 1.5862123938788384e-25 4.434072456925898e-18 4.434072454650792e-18 2.2751059371338337e-27
1.0540936079674168 1.5890195499638253e-25 4.4460859418526726e-18 4.446085939526838e-18 2.3258351583163314e-27
1.058054026499678 1.600232404949077e-25 4.494282193098452e-18 4.4942821905586504e-18 2.5398012160216905e-27
1.0590464539527713 1.603031595706518e-25 4.5063666669327254e-18 4.506366664336558e-18 2.596168185576041e-27
