Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1341742080689923e-25 2.988613458070754e-18 2.9886134579636492e-18 1.071046265282487e-28
1.0001793341362166 1.1528315951799305e-25 3.0606465581253574e-18 3.0606465579963498e-18 1.2900891317546058e-28
1.0077091589558085 1.1714606771996516e-25 3.1335191557141707e-18 3.133519155558978e-18 1.5519241559142376e-28
1.0114953028030835 1.180762315557811e-25 3.170266615762564e-18 3.1702666155924334e-18 1.701316127766248e-28
1.0152956718711033 1.1900541393011757e-25 3.2072195248163495e-18 3.2072195246299013e-18 1.86448421092591e-28
1.0229392996569957 1.2085955690299141e-25 3.281710711281709e-18 3.281710711057997e-18 2.237116347313708e-28
1.0267826658714554 1.217822607914874e-25 3.3191890836261385e-18 3.3191890833812002e-18 2.4493852866453526e-28
1.0306404723013447 1.227035763867819e-25 3.3568647757136246e-18 3.356864775445532e-18 2.68092374044499e-28
1.03451277320114 1.236234150958408e-25 3.3947361657259315e-18 3.394736165432591e-18 2.933395187520137e-28
1.0383996230291617 1.2454168883331837e-25 3.4328016120491008e-18 3.4328016117282424e-18 3.208598729195209e-28
1.0403485208654093 1.2500021145404226e-25 3.4519065880073556e-18 3.4519065876718228e-18 3.355326872622325e-28
1.0423010764483396 1.2545831003850238e-25 3.471059453669108e-18 3.471059453318259e-18 3.508479445075226e-28
1.0462171883269815 1.263731916918852e-25 3.5095080105680795e-18 3.509508010184565e-18 3.8351394814164123e-28
1.0471985131304309 1.2660163015550858e-25 3.519149750400714e-18 3.519149750008589e-18 3.9212510119309155e-28
1.048180758391296 1.2682995314503425e-25 3.52880327714284e-18 3.528803276741918e-18 4.0092145172952614e-28
1.0501480137395462 1.2728624733135962e-25 3.54814558412094e-18 3.548145583701854e-18 4.190849919406374e-28
1.0521189612883777 1.2774206353278725e-25 3.567534716331992e-18 3.567534715893956e-18 4.380358052124176e-28
1.0531058218030118 1.2796943757439164e-25 3.577236949267276e-18 3.5772369488194596e-18 4.478171680873853e-28
1.0540936079674168 1.2819553658765515e-25 3.586918569023326e-18 3.5869185685655165e-18 4.578097716162921e-28
1.058054026499678 1.29098623749562e-25 3.625758634038142e-18 3.6257586335381836e-18 4.999587239632816e-28
1.0590464539527713 1.2932406174341991e-25 3.635496908693449e-18 3.635496908182386e-18 5.1106293433076595e-28
1.06003981227728 1.295493635977173e-25 3.645246431243205e-18 3.6452464307208025e-18 5.2240317041315575e-28
1.0620293250338977 1.299995536657144e-25 3.664779108578871e-18 3.664779108033058e-18 5.458109054218896e-28
1.0660195594769086 1.3089824282707018e-25 3.703978208511613e-18 3.703978207915939e-18 5.9567492867555345e-28
1.070024785945596 1.3179460837345173e-25 3.743354133563689e-18 3.7433541329138055e-18 6.498836263278245e-28
1.0740450607676866 1.3268856810723538e-25 3.7829050677222635e-18 3.782905067013469e-18 7.087958250207252e-28
