Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.599764349052395e-26 1.7390753918884505e-18 1.7390753918884448e-18 5.741391544804952e-33
1.0001793341362166 6.708314671539865e-26 1.7809869451978185e-18 1.7809869451978115e-18 6.919547227507119e-33
1.0077091589558085 6.816696475289383e-26 1.8233859146744654e-18 1.8233859146744577e-18 8.329027141411469e-33
1.0114953028030835 6.870810815673003e-26 1.844766035055766e-18 1.844766035055757e-18 9.133721444218098e-33
1.0152956718711033 6.924867029695228e-26 1.8662654085164107e-18 1.8662654085164003e-18 1.0013002322897943e-32
1.0229392996569957 7.032730670983603e-26 1.9096038545839686e-18 1.9096038545839567e-18 1.202239846372551e-32
1.0267826658714554 7.086406756080478e-26 1.9314080551673387e-18 1.9314080551673253e-18 1.3167801068874312e-32
1.0306404723013447 7.140000957257058e-26 1.9533267421991547e-18 1.9533267421991404e-18 1.4417759289643427e-32
1.03451277320114 7.193508097794666e-26 1.9753589624662854e-18 1.975358962466269e-18 1.5781363136028023e-32
1.0383996230291617 7.246923030379154e-26 1.997503751083385e-18 1.9975037510833676e-18 1.7268450268711183e-32
1.0403485208654093 7.27359431843596e-26 2.0086180538609023e-18 2.0086180538608845e-18 1.8061592891490673e-32
1.0423010764483396 7.300240638083911e-26 2.019760131720569e-18 2.01976013172055e-18 1.888966371320377e-32
1.0462171883269815 7.353455835330891e-26 2.042127116831338e-18 2.0421271168313177e-18 2.0656513713160508e-32
1.0471985131304309 7.366743040103496e-26 2.047736028280392e-18 2.0477360282803704e-18 2.1122418669836428e-32
1.048180758391296 7.380023449593003e-26 2.0533517744451234e-18 2.053351774445102e-18 2.159840271477124e-32
1.0501480137395462 7.406563568829654e-26 2.0646037078806585e-18 2.064603707880636e-18 2.2581443994906175e-32
1.0521189612883777 7.433075566574907e-26 2.075882790641536e-18 2.0758827906415128e-18 2.3607350517612542e-32
1.0531058218030118 7.446300363740916e-26 2.0815267536853514e-18 2.0815267536853267e-18 2.4136965417176512e-32
1.0540936079674168 7.459450860882326e-26 2.087158688970488e-18 2.0871586889704633e-18 2.4678083259906347e-32
1.058054026499678 7.511975897544793e-26 2.1097522714142686e-18 2.1097522714142417e-18 2.69612580863882e-32
1.0590464539527713 7.525087534451742e-26 2.115417046166111e-18 2.1154170461660828e-18 2.756295408720946e-32
1.06003981227728 7.53819116924148e-26 2.1210883399654715e-18 2.121088339965443e-18 2.817751829813289e-32
1.0620293250338977 7.564374127195358e-26 2.1324504191841168e-18 2.1324504191840875e-18 2.9446305412227654e-32
1.0660195594769086 7.616640667861424e-26 2.155252083337191e-18 2.1552520833371588e-18 3.2150181371077394e-32
1.070024785945596 7.668770675162659e-26 2.1781562053645254e-18 2.1781562053644907e-18 3.5091185754478194e-32
1.0740450607676866 7.720759343103012e-26 2.2011617174197073e-18 2.2011617174196695e-18 3.8289061620020027e-32
1.07808044048254 7.772601904840646e-26 2.2242675425470784e-18 2.2242675425470364e-18 4.1765101732006595e-32
