Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5552750886875957e-19 4.098238196553301e-12 4.09823809554306e-12 1.0101023959918285e-19
1.0001793341362166 1.581329919138263e-19 4.198264511926202e-12 4.198264390410005e-12 1.2151619565796859e-19
1.0077091589558085 1.6074991206271093e-19 4.2998705678451505e-12 4.29987042185663e-12 1.4598852053561535e-19
1.0114953028030835 1.620625620011573e-19 4.351269711165376e-12 4.351269551231051e-12 1.5993432548275417e-19
1.0152956718711033 1.6337795456360458e-19 4.4030683016543115e-12 4.4030681265009825e-12 1.751533290948014e-19
1.0229392996569957 1.6601553530201596e-19 4.507835163396232e-12 4.507834953531825e-12 2.098644057850174e-19
1.0267826658714554 1.6733473515849566e-19 4.5607268467492055e-12 4.560726617136688e-12 2.2961251806562047e-19
1.0306404723013447 1.686564721801249e-19 4.6140217533103194e-12 4.6140215021758855e-12 2.511344347762496e-19
1.03451277320114 1.6998071469333885e-19 4.667721557425513e-12 4.667721282844212e-12 2.7458130163049127e-19
1.0383996230291617 1.7130743234622407e-19 4.7218279712037026e-12 4.721827671087308e-12 3.0011639413445777e-19
1.0403485208654093 1.719717102339995e-19 4.749034202441249e-12 4.7490338887196615e-12 3.1372158766771637e-19
1.0423010764483396 1.7263659613913389e-19 4.776342746001408e-12 4.77634241808538e-12 3.2791602617166774e-19
1.0462171883269815 1.7396817845500936e-19 4.831267673925476e-12 4.831267315754954e-12 3.581705213551665e-19
1.0471985131304309 1.7430144882589213e-19 4.845063206347915e-12 4.8450628402064776e-12 3.6614143830654596e-19
1.048180758391296 1.7463486831417092e-19 4.858884516859751e-12 4.858884142577846e-12 3.742819035650126e-19
1.0501480137395462 1.7530215308938543e-19 4.886604589353416e-12 4.8866041982681655e-12 3.910852510780364e-19
1.0521189612883777 1.7597002973068034e-19 4.914428127560695e-12 4.9144277189519276e-12 4.0860876844937214e-19
