Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.734779262509215e-26 2.5651696281135462e-18 2.565169628092579e-18 2.0966486491167857e-29
1.0001793341362166 9.894871311909419e-26 2.626984197042427e-18 2.6269841970171707e-18 2.525684324645958e-29
1.0077091589558085 1.005471542100394e-25 2.6895177951927828e-18 2.6895177951623966e-18 3.0386044869693606e-29
1.0114953028030835 1.0134524803559775e-25 2.7210510725153775e-18 2.721051072482065e-18 3.3312845461804725e-29
1.0152956718711033 1.0214248632442049e-25 2.7527602790015755e-18 2.7527602789650664e-18 3.650976252041747e-29
1.0229392996569957 1.0373329911774733e-25 2.8166798518427707e-18 2.81667985179896e-18 4.381145153715214e-29
1.0267826658714554 1.0452493645741828e-25 2.8488387865470604e-18 2.8488387864990893e-18 4.797127835097048e-29
1.0306404723013447 1.0531536821092344e-25 2.881166631803594e-18 2.881166631751084e-18 5.250906310850171e-29
1.03451277320114 1.0610451811709839e-25 2.9136619848253547e-18 2.913661984767897e-18 5.745747006935814e-29
1.0383996230291617 1.0689231034972558e-25 2.9463234256867096e-18 2.9463234256238565e-18 6.285183024155498e-29
1.0403485208654093 1.0728567376527568e-25 2.962715980727144e-18 2.9627159806614153e-18 6.572806281389985e-29
1.0423010764483396 1.0767866953205198e-25 2.9791495176607775e-18 2.9791495175920465e-18 6.873034535041705e-29
1.0462171883269815 1.084635207509838e-25 3.0121388075572175e-18 3.012138807482083e-18 7.513430626742394e-29
1.0471985131304309 1.0865948920283121e-25 3.0204114578707454e-18 3.0204114577939243e-18 7.682254907165816e-29
1.048180758391296 1.0885535759403716e-25 3.0286941931858128e-18 3.028694193107266e-18 7.854713420105529e-29
1.0501480137395462 1.0924678957095742e-25 3.045289826060282e-18 3.0452898259781727e-18 8.210832683517265e-29
1.0521189612883777 1.0963780745413565e-25 3.061925520052048e-18 3.0619255199662245e-18 8.582402116150897e-29
1.0531058218030118 1.0983285646693693e-25 3.070249895946407e-18 3.0702498958586646e-18 8.774191369032095e-29
1.0540936079674168 1.100268098343019e-25 3.0785565378495424e-18 3.0785565377598403e-18 8.970126283389127e-29
1.058054026499678 1.108014901020662e-25 3.111880264356584e-18 3.1118802642586177e-18 9.796624461772202e-29
1.0590464539527713 1.1099487120855814e-25 3.120235366254818e-18 3.1202353661546745e-18 1.0014377584401692e-28
1.06003981227728 1.1118813447424522e-25 3.1286000882830552e-18 3.1286000881806878e-18 1.0236763654752571e-28
1.0620293250338977 1.1157430298701126e-25 3.1453582963253538e-18 3.1453582962183954e-18 1.069581168564796e-28
1.0660195594769086 1.1234517658569283e-25 3.178989090438268e-18 3.17898909032153e-18 1.167375301981412e-28
1.070024785945596 1.131140395505412e-25 3.2127710893589065e-18 3.2127710892315362e-18 1.2736990229023162e-28
1.0740450607676866 1.138808211015688e-25 3.2467027220712464e-18 3.2467027219323217e-18 1.3892576760780865e-28
1.07808044048254 1.1464545103775228e-25 3.280782404218227e-18 3.280782404066747e-18 1.514811509726405e-28
1.0861967418109137 1.161666199789557e-25 3.3493403535506198e-18 3.3493403533706967e-18 1.799244655953881e-28
1.0902777775684922 1.169199331036998e-25 3.3837257120721294e-18 3.3837257118761336e-18 1.9599568340219954e-28
1.0943741465085532 1.1767076611557658e-25 3.4182501284120703e-18 3.418250128198636e-18 2.134338187725147e-28
1.1026131145906286 1.191647254491302e-25 3.4877094935482506e-18 3.487709493295392e-18 2.52859224386005e-28
1.1109141095355224 1.206479718445874e-25 3.557705059022213e-18 3.557705058723028e-18 2.991841575860139e-28
