Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.51580797924164e-23 6.629296920342226e-16 6.62929684049014e-16 7.98520852330272e-24
1.0001793341362166 2.558158732510251e-23 6.791642207354494e-16 6.791642111234665e-16 9.61198296124103e-24
1.0077091589558085 2.600641112613338e-23 6.956408270563614e-16 6.956408155014845e-16 1.1554876753093815e-23
1.0114953028030835 2.6219291139952172e-23 7.039701580472726e-16 7.039701453845908e-16 1.2662682003346223e-23
1.0152956718711033 2.6432469924166237e-23 7.123603105963597e-16 7.123602967242636e-16 1.387209588159656e-23
1.0229392996569957 2.685947748328285e-23 7.293178728685007e-16 7.293178562363558e-16 1.6632144874399328e-23
1.0267826658714554 2.707281697725346e-23 7.378726424512994e-16 7.378726242479695e-16 1.820332962869149e-23
1.0306404723013447 2.728640615098496e-23 7.464882309161785e-16 7.4648821099984585e-16 1.9916332522541213e-23
1.03451277320114 2.7500235861978975e-23 7.551647491235998e-16 7.5516472734028975e-16 2.1783309994681223e-23
1.0383996230291617 2.771429714649373e-23 7.639023110455806e-16 7.639022872281795e-16 2.381740108186267e-23
1.0403485208654093 2.782141187773566e-23 7.682940199163656e-16 7.682939950148587e-16 2.490150702498461e-23
1.0423010764483396 2.792858122443697e-23 7.727010339681496e-16 7.727010079353482e-16 2.6032801661501018e-23
1.0462171883269815 2.8143079504222524e-23 7.815610386966709e-16 7.815610102518268e-16 2.8444843878314074e-23
1.0471985131304309 2.819673655471918e-23 7.837856296697707e-16 7.837856005892792e-16 2.9080491429566935e-23
1.048180758391296 2.825040633766668e-23 7.860140605033264e-16 7.860140307735981e-16 2.972972837851731e-23
1.0501480137395462 2.835778358758835e-23 7.904824497639947e-16 7.904824186939133e-16 3.107008108409636e-23
1.0521189612883777 2.846521023519549e-23 7.949662226623097e-16 7.949661901941328e-16 3.246817687350372e-23
1.0531058218030118 2.851886889815319e-23 7.972118461056534e-16 7.9721181291599225e-16 3.3189661306499504e-23
1.0540936079674168 2.857230079586925e-23 7.994546379104786e-16 7.994546039838414e-16 3.392663736280369e-23
1.058054026499678 2.8786135890071607e-23 8.084639302312966e-16 8.084638931970838e-16 3.703421294331645e-23
1.0590464539527713 2.883962093672791e-23 8.107257949520737e-16 8.107257570994241e-16 3.785264961526896e-23
