Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.217488649843775e-25 8.478265342045293e-18 8.478265328205878e-18 1.383941521758843e-26
1.0001793341362166 3.270821231545018e-25 8.683686139786223e-18 8.683686123121244e-18 1.6664977841320537e-26
1.0077091589558085 3.324127848627196e-25 8.891649965251905e-18 8.891649945210667e-18 2.0041238542344655e-26
1.0114953028030835 3.350765563436054e-25 8.996577942098172e-18 8.996577920131145e-18 2.1967026653638394e-26
1.0152956718711033 3.3773897823575545e-25 9.102132495630143e-18 9.102132471560168e-18 2.406997630238472e-26
1.0229392996569957 3.430562406061313e-25 9.315037786153848e-18 9.315037757282796e-18 2.887105266313757e-26
1.0267826658714554 3.4570470369875996e-25 9.422220208571959e-18 9.422220176966816e-18 3.1605141893564314e-26
1.0306404723013447 3.4835076509979676e-25 9.530010839051367e-18 9.53001080446457e-18 3.4586796268717445e-26
1.03451277320114 3.5099419958923077e-25 9.638406303383829e-18 9.638406265546505e-18 3.7837319486197186e-26
1.0383996230291617 3.5363478351513598e-25 9.747403189241366e-18 9.747403147861622e-18 4.137974537219683e-26
1.0403485208654093 3.5495393706693976e-25 9.80212608881067e-18 9.802126045542545e-18 4.326812513775972e-26
1.0423010764483396 3.562722948449139e-25 9.856998047576987e-18 9.856998002338018e-18 4.523896936069881e-26
1.0462171883269815 3.5890651321565048e-25 9.967187394035451e-18 9.967187344593558e-18 4.944188921895245e-26
1.0471985131304309 3.5956452762269596e-25 9.994827207849379e-18 9.994827157299704e-18 5.054967647844251e-26
1.048180758391296 3.602223191467134e-25 1.0022503902144549e-17 1.0022503850463322e-17 5.1681225005663564e-26
1.0501480137395462 3.6153721998357925e-25 1.0077967710373816e-17 1.0077967656356262e-17 5.401755561169998e-26
1.0521189612883777 3.6285118867236247e-25 1.0133578373882547e-17 1.013357831742767e-17 5.645487517726283e-26
1.0531058218030118 3.6350683020698156e-25 1.0161411107019334e-17 1.0161411049306557e-17 5.771277890301576e-26
1.0540936079674168 3.64159002011415e-25 1.018919005419984e-17 1.0189189995202059e-17 5.899777839096873e-26
1.058054026499678 3.66765057932948e-25 1.0300664227401548e-17 1.0300664162984407e-17 6.441714164580655e-26
1.0590464539527713 3.674158975443451e-25 1.0328622080996915e-17 1.0328622015152236e-17 6.5844678577595e-26
1.06003981227728 3.680664608166752e-25 1.0356615544006755e-17 1.0356615476704283e-17 6.730247427541409e-26
1.0620293250338977 3.6936674522241246e-25 1.0412709068030265e-17 1.0412708997718972e-17 7.031129322727024e-26
