Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.301394164370375e-20 1.660453153515922e-12 1.6604531151126908e-12 3.840323100717057e-20
1.0001793341362166 6.407053205290221e-20 1.7010051964647033e-12 1.7010051502615687e-12 4.6203134637199646e-20
1.0077091589558085 6.513168469721634e-20 1.7421957528317423e-12 1.742195697319071e-12 5.551267092168734e-20
1.0114953028030835 6.566393011048936e-20 1.763031922226505e-12 1.763031861408298e-12 6.081820632725113e-20
1.0152956718711033 6.619726686738882e-20 1.7840294804675038e-12 1.784029413859087e-12 6.66084168532799e-20
1.0229392996569957 6.726663153201131e-20 1.826497058793848e-12 1.826496978978228e-12 7.981561907132453e-20
1.0267826658714554 6.780144748758962e-20 1.8479360039158435e-12 1.8479359165856918e-12 8.733015183209884e-20
1.0306404723013447 6.833726879709452e-20 1.8695377693828334e-12 1.869537673862743e-12 9.552009070779367e-20
1.03451277320114 6.887408193675559e-20 1.8913030080151995e-12 1.891302903572167e-12 1.0444303236028906e-19
1.0383996230291617 6.941187391193002e-20 1.913232387422681e-12 1.9132322732614804e-12 1.1416120008788244e-19
1.0403485208654093 6.96811330497616e-20 1.9242588427358278e-12 1.9242587233965393e-12 1.1933928850412958e-19
1.0423010764483396 6.995063226956608e-20 1.9353265906012444e-12 1.935326465859454e-12 1.2474179078006147e-19
1.0462171883269815 7.049034511055313e-20 1.9575863165374187e-12 1.9575861802800725e-12 1.362573458744193e-19
1.0471985131304309 7.062542111813077e-20 1.963177194436789e-12 1.963177055145424e-12 1.3929136448286212e-19
1.048180758391296 7.07605558983114e-20 1.9687784734956896e-12 1.968778331105727e-12 1.4238996269063692e-19
1.0501480137395462 7.103100110194959e-20 1.980012280819906e-12 1.980012132033759e-12 1.48786147821678e-19
1.0521189612883777 7.130167939529878e-20 1.9912878306542545e-12 1.9912876751976012e-12 1.55456653092893e-19
1.0531058218030118 7.14369279192922e-20 1.9969363227565938e-12 1.9969361638581126e-12 1.588984811820682e-19
1.0540936079674168 7.15716523216169e-20 2.0025789942581407e-12 2.002578831844243e-12 1.6241389850521682e-19
1.058054026499678 7.211110148109487e-20 2.0252535713493023e-12 2.0252533941155773e-12 1.7723372516758755e-19
1.0590464539527713 7.224610092435685e-20 2.030948247641302e-12 2.030948066505407e-12 1.8113589488672908e-19
1.06003981227728 7.238115494373947e-20 2.036653360700699e-12 2.036653175580578e-12 1.8512012136218255e-19
1.0620293250338977 7.265142615981526e-20 2.0480949456457366e-12 2.0480947523044084e-12 1.9334132836569356e-19
1.0660195594769086 7.319261758127464e-20 2.0711038948255468e-12 2.0711036839829444e-12 2.108426021326004e-19
1.070024785945596 7.373466760007017e-20 2.0942812164633803e-12 2.0942809866117623e-12 2.2985161834779324e-19
1.0740450607676866 7.427756871315997e-20 2.1176277286828274e-12 2.1176274781916137e-12 2.5049121414745464e-19
1.07808044048254 7.48213140709452e-20 2.1411442708146316e-12 2.1411439979210138e-12 2.728936180666897e-19
1.0861967418109137 7.591048836736871e-20 2.1886671230739246e-12 2.1886667995071223e-12 3.2356680264359377e-19
1.0902777775684922 7.645403123849029e-20 2.2126207604292502e-12 2.2126204082739393e-12 3.5215531070124007e-19
1.0943741465085532 7.699836564650066e-20 2.2367464914790717e-12 2.2367461083355886e-12 3.8314348348333665e-19
1.1026131145906286 7.808939672444573e-20 2.2855180446630487e-12 2.285517591569715e-12 4.530933335623091e-19
1.1109141095355224 7.91835641708247e-20 2.334989660703455e-12 2.3349891255912167e-12 5.351122379440997e-19
1.1192775983109025 8.02800143231149e-20 2.3851444498388935e-12 2.3851438186847453e-12 6.311541485744036e-19
1.1277040513999907 8.137485597546314e-20 2.4358739258961363e-12 2.435873182428954e-12 7.43467182512053e-19
1.1361939428280308 8.247272843909598e-20 2.487323455337257e-12 2.4873225807028536e-12 8.746344034723862e-19
1.1447477501889525 8.357366442441205e-20 2.5395026868364955e-12 2.5395016592168882e-12 1.0276196075940577e-18
1.1533659546722406 8.467808799948001e-20 2.592433375161645e-12 2.5924321693410944e-12 1.205820550572902e-18
1.1707974979042381 8.690074080903665e-20 2.7006897578888192e-12 2.700688103897861e-12 1.6539909580594854e-18
1.1884924949847024 8.91380439089701e-20 2.812088446771042e-12 2.812086189444476e-12 2.2573265649296513e-18
1.2064549276569216 9.140498914668955e-20 2.9271867866200122e-12 2.9271837211414874e-12 3.065478525392257e-18
1.2246888378427687 9.36874837909625e-20 3.045627377049666e-12 3.045623234559912e-12 4.1424897530053075e-18
1.2431983285522175 9.598385592612202e-20 3.1674374211848675e-12 3.1674318505125404e-12 5.5706723268296634e-18
1.2619875648066055 9.829767812228009e-20 3.2928183107905912e-12 3.292810855508655e-12 7.45528193684127e-18
1.3004222497298317 1.0296456001884047e-19 3.554197790768707e-12 3.5541846264143766e-12 1.3164354330743867e-17
1.3400274889804893 1.0770314109296491e-19 3.830994336184809e-12 3.8309715182655186e-12 2.281791929073592e-17
1.3808389325824078 1.1253123157271176e-19 4.124635054163627e-12 4.124596212404065e-12 3.884175956228175e-17
1.4228933163050095 1.1748816416249263e-19 4.4374747016135894e-12 4.437409735880649e-12 6.496573294036268e-17
1.466228494730424 1.2265612986456287e-19 4.7737574130473365e-12 4.773650593578355e-12 1.0681946897938342e-16
1.5108834753276823 1.280236756856211e-19 5.134411782972803e-12 5.134239044501591e-12 1.7273847121248905e-16
1.5568984535646726 1.3358338039325564e-19 5.52054748249787e-12 5.520272464531488e-12 2.7501796638103e-16
1.6043148490894465 1.3936149334320507e-19 5.9347417813903116e-12 5.934309881224241e-12 4.3190016607175283e-16
1.6531753430134553 1.4538413275142892e-19 6.3797749992965896e-12 6.379106754101185e-12 6.682451954036747e-16
1.7035239163302658 1.5168027050610105e-19 6.858778261516458e-12 6.8577593905371735e-12 1.0188709792864926e-15
1.755405889504358 1.5834900146742025e-19 7.378401998469678e-12 7.37687038282509e-12 1.5316156445895768e-15
1.8088679632656115 1.6537430345881066e-19 7.940435605651463e-12 7.938164798739772e-12 2.270806911689262e-15
1.8639582606462262 1.7273320766456948e-19 8.546365339060151e-12 8.543043475510747e-12 3.321863549407682e-15
1.9207263702978936 1.8042287239749732e-19 9.198701469876038e-12 9.193905060136223e-12 4.796409739817623e-15
1.979223391128241 1.884469382683164e-19 9.900413502164328e-12 9.893575181166505e-12 6.8383209978257306e-15
2.039501978296691 1.9680014274001646e-19 1.0654154075341346e-11 1.0644523906392302e-11 9.630168949043942e-15
2.1016163906111602 2.0553155574021964e-19 1.1465721522706441e-11 1.1452320238760267e-11 1.3401283946172145e-14
2.1656225393682647 2.1464068731896855e-19 1.2338553435005805e-11 1.2320118835575158e-11 1.8434599430645273e-14
2.231578038680979 2.240578008843114e-19 1.3272159154225414e-11 1.3247084889169277e-11 2.5074265056139475e-14
2.299542257339062 2.337416343214132e-19 1.426746789984894e-11 1.4233734522215785e-11 3.373337763315145e-14
2.369576372248914 2.4366875211865577e-19 1.5326393896209154e-11 1.5281491895156925e-11 4.490200105223024e-14
2.4417434235010123 2.538201731895123e-19 1.645112475665623e-11 1.639197226085119e-11 5.915249580503604e-14
2.5161083711144245 2.6421849382585526e-19 1.764663846690801e-11 1.7569491571581452e-11 7.714689532655305e-14
2.5927381535095444 2.749411404331767e-19 1.8922034126220125e-11 1.8822394058221607e-11 9.964006799852323e-14
2.6717017477616296 2.860424251335005e-19 2.0285600066019083e-11 2.0158124330507627e-11 1.2747573551144964e-13
2.753070231689431 2.976323641604851e-19 2.175038143939351e-11 2.1588796605161562e-11 1.6158483423195152e-13
2.836916847834745 3.101205183870082e-19 2.335320764042064e-11 2.315022025145007e-11 2.0298738897056576e-13
2.9233170693905177 3.2447617243612474e-19 2.5178402151311883e-11 2.492567221200683e-11 2.5272993930504556e-13
2.967498994190263 3.333374674518579e-19 2.6256942009783256e-11 2.597644610590899e-11 2.804959038742625e-13
3.0123486681368425 3.427800821442486e-19 2.7408814396239094e-11 2.7097901153587476e-11 3.109132426516213e-13
3.0578761833420214 3.588844603039828e-19 2.9130234667098727e-11 2.8785940722264956e-11 3.442939448337749e-13
