Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.924297805684847e-25 1.824591801024336e-17 1.824591794124916e-17 6.899420457935277e-26
1.0001793341362166 7.039773400133073e-25 1.8689857492790923e-17 1.868985740971813e-17 8.307279440844507e-26
1.0077091589558085 7.155312097037101e-25 1.9139616000407867e-17 1.9139615900514675e-17 9.989319426381096e-26
1.0114953028030835 7.21309399045948e-25 1.9366667425787827e-17 1.9366667316301332e-17 1.094864956519624e-25
1.0152956718711033 7.270878374733497e-25 1.9595161527444306e-17 1.959516140748266e-17 1.1996164910965438e-25
1.0229392996569957 7.386380750521397e-25 2.005630787315184e-17 2.0056307729277598e-17 1.4387424947581455e-25
1.0267826658714554 7.443962122909754e-25 2.028860168690151e-17 2.0288601529410984e-17 1.5749053455189698e-25
1.0306404723013447 7.5015257534951975e-25 2.0522309379671266e-17 2.0522309207332522e-17 1.723387359574103e-25
1.03451277320114 7.559067411164256e-25 2.0757426495575702e-17 2.0757426307050943e-17 1.8852475669412148e-25
1.0383996230291617 7.616582902133484e-25 2.0993948540189214e-17 2.0993948334026124e-17 2.0616308984958214e-25
1.0403485208654093 7.645329535045159e-25 2.1112734996622415e-17 2.111273478105725e-17 2.1556516100766077e-25
1.0423010764483396 7.674068071124149e-25 2.1231870984234487e-17 2.1231870758857022e-17 2.253774704119453e-25
1.0462171883269815 7.731518802521195e-25 2.1471189267310566e-17 2.1471189021008997e-17 2.4630157283836513e-25
1.0471985131304309 7.7458756260670455e-25 2.153123640084721e-17 2.1531236149030797e-17 2.5181641372674034e-25
1.048180758391296 7.76022997911956e-25 2.1591370415775777e-17 2.159137015832634e-17 2.574494434410923e-25
1.0501480137395462 7.788931021516203e-25 2.1711898801659893e-17 2.1711898532580138e-17 2.690797573016889e-25
1.0521189612883777 7.817621426920981e-25 2.183277384784306e-17 2.1832773566630702e-17 2.8121235999954502e-25
1.0531058218030118 7.8319415859359375e-25 2.1893282768728445e-17 2.18932824812546e-17 2.8747384396060625e-25
1.0540936079674168 7.846190428838258e-25 2.195368644995648e-17 2.1953686156086393e-17 2.9387009167752414e-25
1.058054026499678 7.90315326933483e-25 2.2196151570139993e-17 2.2196151249295577e-17 3.2084441915160785e-25
1.0590464539527713 7.91738554058342e-25 2.2256980077560667e-17 2.2256979749611147e-17 3.279495173807628e-25
1.06003981227728 7.931614314468792e-25 2.231789332720761e-17 2.231789299200253e-17 3.3520508556697553e-25
1.0620293250338977 7.960061127969908e-25 2.2439973755454942e-17 2.243997340527513e-17 3.501798082237667e-25
