Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.926658087962212e-26 2.0887194286971654e-18 2.0887194286963708e-18 7.945265147442602e-31
1.0001793341362166 8.057011251052506e-26 2.13905169301526e-18 2.139051693014303e-18 9.572946626773842e-31
1.0077091589558085 8.187161336120714e-26 2.189969102418653e-18 2.1899691024175013e-18 1.1519398922615775e-30
1.0114953028030835 8.25214417060647e-26 2.2156446583556687e-18 2.215644658354406e-18 1.2630303820645905e-30
1.0152956718711033 8.317057023590128e-26 2.2414633749967967e-18 2.2414633749954128e-18 1.384390838307817e-30
1.0229392996569957 8.446583420194164e-26 2.293508597423924e-18 2.2935085974222625e-18 1.6616368924488578e-30
1.0267826658714554 8.511039218751134e-26 2.3196932198164094e-18 2.3196932198145898e-18 1.8196202487133366e-30
1.0306404723013447 8.575396504159158e-26 2.346015276021785e-18 2.346015276019793e-18 1.991983926708288e-30
1.03451277320114 8.639649059485124e-26 2.3724736206871648e-18 2.3724736206849843e-18 2.179973582625043e-30
1.0383996230291617 8.703790703160199e-26 2.39906709445175e-18 2.3990670944493645e-18 2.3849368599067388e-30
1.0403485208654093 8.735818011349515e-26 2.412414138683087e-18 2.4124141386805924e-18 2.494234547450078e-30
1.0423010764483396 8.76781529016098e-26 2.4257945242206704e-18 2.4257945242180627e-18 2.6083312173630334e-30
1.0462171883269815 8.831716713164256e-26 2.452654723439119e-18 2.4526547234362675e-18 2.8517323146950683e-30
1.0471985131304309 8.847672112519722e-26 2.4593903781614433e-18 2.4593903781585275e-18 2.915905264652846e-30
1.048180758391296 8.863619340215196e-26 2.4661342371806006e-18 2.4661342371776193e-18 2.981462301971886e-30
1.0501480137395462 8.895488903675314e-26 2.479646492366682e-18 2.4796464923635652e-18 3.11684299172537e-30
1.0521189612883777 8.927324651230492e-26 2.4931913370145838e-18 2.4931913370113255e-18 3.258108687566854e-30
1.0531058218030118 8.943205035212022e-26 2.499969063178536e-18 2.4999690631752044e-18 3.331028812379437e-30
1.0540936079674168 8.958996171740286e-26 2.5067323390195673e-18 2.506732339016161e-18 3.405528092123333e-30
1.058054026499678 9.022068194649135e-26 2.5338644753554923e-18 2.533864475351773e-18 3.7198159073725895e-30
1.0590464539527713 9.037812608104996e-26 2.5406671701438545e-18 2.540667170140052e-18 3.8026281852140105e-30
1.06003981227728 9.053547400664708e-26 2.5474776900367372e-18 2.5474776900328503e-18 3.8872059271983826e-30
1.0620293250338977 9.084987756507508e-26 2.5611221264157684e-18 2.561122126411706e-18 4.061801841899945e-30
1.0660195594769086 9.14774899480345e-26 2.5885040319791713e-18 2.588504031974738e-18 4.4338028946956434e-30
1.070024785945596 9.210346092227034e-26 2.616008920349376e-18 2.616008920344538e-18 4.838318746289164e-30
1.0740450607676866 9.272773277622098e-26 2.6436355086300346e-18 2.643635508624756e-18 5.2780452167202445e-30
1.07808044048254 9.335024826911458e-26 2.6713825029992977e-18 2.6713825029935422e-18 5.755888639353167e-30
1.0861967418109137 9.458867757606368e-26 2.727200592148508e-18 2.7272005921416694e-18 6.838698294939072e-30
1.0902777775684922 9.520196434920492e-26 2.75519602224255e-18 2.7551960222351e-18 7.450675544093399e-30
1.0943741465085532 9.581322695399326e-26 2.783304521170343e-18 2.7833045211622274e-18 8.114823535922342e-30
1.1026131145906286 9.702946245007646e-26 2.839855301688905e-18 2.8398553016792895e-18 9.616794194259203e-30
1.1109141095355224 9.823695498808952e-26 2.8968419974292577e-18 2.8968419974178766e-18 1.1382265887012322e-29
1.1192775983109025 9.943415664594611e-26 2.9542200365577533e-18 2.9542200365442995e-18 1.3454762645631313e-29
1.1277040513999907 1.0061547713932334e-25 3.011822440326987e-18 3.0118224403111006e-18 1.5884524386864984e-29
1.1361939428280308 1.0178666069812918e-25 3.069818998190122e-18 3.0698189981713923e-18 1.8729456977716077e-29
1.1447477501889525 1.0294731727489846e-25 3.1281982263523676e-18 3.1281982263303115e-18 2.2056221742760892e-29
1.1533659546722406 1.0409770307341338e-25 3.1869680350699578e-18 3.186968035044017e-18 2.5941493140255923e-29
1.1707974979042381 1.0637141730866658e-25 3.3057968733421883e-18 3.3057968733064346e-18 3.57529079581266e-29
1.1884924949847024 1.0859915173287574e-25 3.426039057229337e-18 3.4260390571803053e-18 4.9032870312791247e-29
1.2064549276569216 1.1079847088613175e-25 3.548250735362987e-18 3.548250735296067e-18 6.691942704079936e-29
1.2246888378427687 1.1294520488797565e-25 3.67166449769126e-18 3.67166449760037e-18 9.089081270899652e-29
1.2431983285522175 1.1503432753332493e-25 3.796097064805754e-18 3.796097064682894e-18 1.2286063910012904e-28
1.2619875648066055 1.1706507383700524e-25 3.921496682810987e-18 3.921496682645694e-18 1.6529345284321467e-28
1.3004222497298317 1.2091754787803658e-25 4.173910726706826e-18 4.173910726411788e-18 2.9503847854536416e-28
1.3400274889804893 1.2448766911147569e-25 4.428019001593106e-18 4.428019001075989e-18 5.171156602377866e-28
1.3808389325824078 1.2776232558544772e-25 4.682904108897998e-18 4.682904108007603e-18 8.90393621833938e-28
1.4228933163050095 1.3075785473933945e-25 4.938664899390092e-18 4.938664897883228e-18 1.5068639431411384e-27
1.466228494730424 1.3354732590164245e-25 5.197641061393081e-18 5.197641058885356e-18 2.5077236451229355e-27
1.5108834753276823 1.3607606244499641e-25 5.4573541546628404e-18 5.457354150557114e-18 4.105727461526819e-27
1.5568984535646726 1.3829990589636694e-25 5.71546546492716e-18 5.715465458307208e-18 6.619953173892122e-27
1.6043148490894465 1.4022319154846881e-25 5.971437400955276e-18 5.97143739042441e-18 1.0530868191903922e-26
1.6531753430134553 1.4185205964190697e-25 6.224779875046387e-18 6.22477985853709e-18 1.6509295048006075e-26
1.7035239163302658 1.4320641987732365e-25 6.475602108875971e-18 6.475602083363341e-18 2.5512630449119466e-26
1.755405889504358 1.4440038540690371e-25 6.7284547574826456e-18 6.72845471859926e-18 3.888338628447827e-26
1.8088679632656115 1.4540591539671862e-25 6.981654850482973e-18 6.98165479201582e-18 5.846715410730894e-26
1.8639582606462262 1.4620408151444053e-25 7.233776941782783e-18 7.233776855011847e-18 8.677093555466856e-26
1.9207263702978936 1.4680879679949878e-25 7.484917388606071e-18 7.484917261455406e-18 1.2715066393677085e-25
1.979223391128241 1.472523040557783e-25 7.73617609654603e-18 7.736175912504286e-18 1.8404174383754325e-25
2.039501978296691 1.475731486258751e-25 7.98915611011711e-18 7.989155846892237e-18 2.632248737770082e-25
2.1016163906111602 1.4787908670378907e-25 8.249538233053002e-18 8.249537860888865e-18 3.7216413642201424e-25
