Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.0837587168032568e-20 5.490822573908888e-13 5.490822455584285e-13 1.1832460255141712e-20
1.0001793341362166 2.1187301870952908e-20 5.625005665912015e-13 5.625005523543386e-13 1.423686301077854e-20
1.0077091589558085 2.153849543931035e-20 5.761293516541895e-13 5.761293345472684e-13 1.7106920721058408e-20
1.0114953028030835 2.171463235836254e-20 5.830231294835372e-13 5.830231107408347e-13 1.8742702512394782e-20
1.0152956718711033 2.1891121952468393e-20 5.899700814226904e-13 5.899700608946783e-13 2.0528012109591506e-20
1.0229392996569957 2.2244965410480005e-20 6.040196003552986e-13 6.040195757547456e-13 2.4600552899837852e-20
1.0267826658714554 2.2421918050068656e-20 6.111118741108959e-13 6.111118471929959e-13 2.6917899823327938e-20
1.0306404723013447 2.2599193853946158e-20 6.182577561448151e-13 6.182577267011465e-13 2.944366877027112e-20
1.03451277320114 2.2776788078889134e-20 6.254574521383012e-13 6.254574199426534e-13 3.2195647727365866e-20
1.0383996230291617 2.2954696154147595e-20 6.327111724614274e-13 6.327111372683727e-13 3.5193054945223844e-20
1.0403485208654093 2.3043766505465418e-20 6.363583588173763e-13 6.363583220271588e-13 3.6790217218597036e-20
1.0423010764483396 2.3132913685582658e-20 6.40019132368441e-13 6.400190939117944e-13 3.84566463206103e-20
1.0462171883269815 2.3311436459768387e-20 6.473815521956095e-13 6.473815101867795e-13 4.200883021805334e-20
1.0471985131304309 2.3356114371269596e-20 6.492306928356533e-13 6.492306498908912e-13 4.294476194271882e-20
1.048180758391296 2.340081104661173e-20 6.510832548731959e-13 6.510832109725671e-13 4.390062885583117e-20
1.0501480137395462 2.349026044805539e-20 6.54798657561525e-13 6.547986116877347e-13 4.587379019845082e-20
1.0521189612883777 2.3579784190049474e-20 6.585277893215373e-13 6.585277413899012e-13 4.7931636077283733e-20
1.0531058218030118 2.3624514906630226e-20 6.603958666567185e-13 6.603958176632584e-13 4.8993460266417635e-20
1.0540936079674168 2.366907111744034e-20 6.622619863573003e-13 6.622619362792981e-13 5.0078002292821054e-20
