Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.369271913404797e-26 1.941845005811018e-18 1.941845005810864e-18 1.5396703977139503e-31
1.0001793341362166 7.490465453642294e-26 1.9886397462821974e-18 1.988639746282012e-18 1.855267829707023e-31
1.0077091589558085 7.611470360249923e-26 2.035978555764097e-18 2.035978555763874e-18 2.2327251764490517e-31
1.0114953028030835 7.671887150059756e-26 2.0598495896476995e-18 2.0598495896474553e-18 2.4481753299703086e-31
1.0152956718711033 7.732238919226266e-26 2.083853735162825e-18 2.0838537351625563e-18 2.683560374256856e-31
1.0229392996569957 7.852664312695263e-26 2.1322411936158455e-18 2.1322411936155235e-18 3.2213547993957193e-31
1.0267826658714554 7.912591282554731e-26 2.1565855681738855e-18 2.1565855681735327e-18 3.527840665943507e-31
1.0306404723013447 7.972426704397265e-26 2.181057730264558e-18 2.181057730264172e-18 3.862250191122517e-31
1.03451277320114 8.032164797949979e-26 2.2056566150945047e-18 2.2056566150940813e-18 4.227005069968815e-31
1.0383996230291617 8.091799815800043e-26 2.2303811448416566e-18 2.2303811448411936e-18 4.624725566665471e-31
1.0403485208654093 8.12157688452593e-26 2.2427901862398592e-18 2.2427901862393754e-18 4.836824786182205e-31
1.0423010764483396 8.151326044492619e-26 2.255230228909679e-18 2.2552302289091728e-18 5.058245783960478e-31
1.0462171883269815 8.210737805604221e-26 2.280202764182661e-18 2.280202764182108e-18 5.530630022379188e-31
1.0471985131304309 8.225572198302971e-26 2.2864650568088627e-18 2.286465056808297e-18 5.65518100689223e-31
1.048180758391296 8.240398996147316e-26 2.292734977936695e-18 2.2927349779361175e-18 5.782420974725847e-31
1.0501480137395462 8.270029456791503e-26 2.3052976352800006e-18 2.305297635279397e-18 6.04519030040393e-31
1.0521189612883777 8.299628488049409e-26 2.317890594915475e-18 2.3178905949148438e-18 6.319393784651479e-31
1.0531058218030118 8.314393153174499e-26 2.324192007250218e-18 2.3241920072495724e-18 6.46093968256913e-31
1.0540936079674168 8.329074848224905e-26 2.3304799863648295e-18 2.330479986364169e-18 6.605553830236795e-31
1.058054026499678 8.387715632201182e-26 2.355705389416538e-18 2.3557053894158175e-18 7.2156660281629645e-31
1.0590464539527713 8.402353900068859e-26 2.3620300211459225e-18 2.3620300211451853e-18 7.3764341705545676e-31
1.06003981227728 8.41698322561599e-26 2.3683619288386247e-18 2.3683619288378705e-18 7.540633259026984e-31
1.0620293250338977 8.446214708897538e-26 2.381047498927131e-18 2.3810474989263436e-18 7.8796045558960775e-31
1.0660195594769086 8.504566627390808e-26 2.4065051432589744e-18 2.4065051432581143e-18 8.601878065385936e-31
1.070024785945596 8.56276597876242e-26 2.432077140099122e-18 2.4320771400981846e-18 9.387351270289414e-31
1.0740450607676866 8.620807396983066e-26 2.4577622967148838e-18 2.4577622967138603e-18 1.0241271229780323e-30
1.07808044048254 8.678685559772604e-26 2.483559410208851e-18 2.4835594102077347e-18 1.116929542559957e-30
1.0861967418109137 8.793828226015777e-26 2.535454999458776e-18 2.5354549994574495e-18 1.3272522337546859e-30
1.0902777775684922 8.850848494030649e-26 2.561483130198496e-18 2.5614831301970505e-18 1.4461377015471278e-30
1.0943741465085532 8.907680605699828e-26 2.5876163961047343e-18 2.5876163961031596e-18 1.575170184981074e-30
1.1026131145906286 9.020760163257295e-26 2.640193290576157e-18 2.6401932905742905e-18 1.867019230889539e-30
1.1109141095355224 9.133027001504817e-26 2.693175514736004e-18 2.693175514733794e-18 2.210135421482616e-30
1.1192775983109025 9.244337204442573e-26 2.7465216295143136e-18 2.7465216295117005e-18 2.6130002696781493e-30
1.1277040513999907 9.354171038943832e-26 2.800076394483151e-18 2.800076394480066e-18 3.085406591757812e-30
1.1361939428280308 9.463062535091683e-26 2.8539976606010767e-18 2.8539976605974387e-18 3.6386443447059574e-30
1.1447477501889525 9.570975422736182e-26 2.9082747500760424e-18 2.9082747500717572e-18 4.285714047130456e-30
1.1533659546722406 9.677933512868719e-26 2.9629150154536217e-18 2.96291501544858e-18 5.041573049882746e-30
1.1707974979042381 9.88933436454436e-26 3.073394286632544e-18 3.0733942866255926e-18 6.950955377859006e-30
1.1884924949847024 1.0096460679971523e-25 3.1851877364978695e-18 3.185187736488332e-18 9.536467404160902e-30
1.2064549276569216 1.0300945357774454e-25 3.2988123977108086e-18 3.2988123976977886e-18 1.3020400503282036e-29
1.2246888378427687 1.0500541246430798e-25 3.4135547887405067e-18 3.4135547887228155e-18 1.769166193814782e-29
1.2431983285522175 1.0694780965473917e-25 3.5292444874782956e-18 3.529244487454371e-18 2.392447384592856e-29
1.2619875648066055 1.088359329778332e-25 3.645833348531122e-18 3.645833348498921e-18 3.2201087584608144e-29
1.3004222497298317 1.1241784635178664e-25 3.8805124896700894e-18 3.880512489612562e-18 5.752763984243739e-29
1.3400274889804893 1.157372365920286e-25 4.116766636239773e-18 4.116766636138851e-18 1.0092172765473121e-28
1.3808389325824078 1.1878190257155494e-25 4.353742443761632e-18 4.353742443587694e-18 1.7393775197801707e-28
1.4228933163050095 1.2156702123980399e-25 4.591531284428465e-18 4.591531284133808e-18 2.9465668936529846e-28
1.466228494730424 1.2416051285131917e-25 4.832307763877906e-18 4.832307763387034e-18 4.90871831828729e-28
1.5108834753276823 1.2651152923461037e-25 5.07376688651853e-18 5.073766885714006e-18 8.045271223214995e-28
1.5568984535646726 1.2857899916762222e-25 5.313733400571664e-18 5.3137333992730414e-18 1.2986226492090098e-27
1.6043148490894465 1.3036693548949377e-25 5.5517064319620945e-18 5.551706429893941e-18 2.068155173003035e-27
1.6531753430134553 1.3188102765894082e-25 5.787229095891712e-18 5.7872290926456674e-18 3.2460470706445825e-27
1.7035239163302658 1.3313976584398748e-25 6.020401523989911e-18 6.020401518967567e-18 5.0223426818852336e-27
1.755405889504358 1.3424922168762909e-25 6.255452932532715e-18 6.255452924868666e-18 7.664049129586837e-27
1.8088679632656115 1.3518330220956175e-25 6.490816793805566e-18 6.490816782266557e-18 1.1539007893901805e-26
1.8639582606462262 1.3592438577871411e-25 6.725165792139221e-18 6.725165774991228e-18 1.7147992719553497e-26
1.9207263702978936 1.3648538328205816e-25 6.958587229712445e-18 6.958587204549498e-18 2.5162947126686671e-26
1.979223391128241 1.368962459295362e-25 7.192101150864177e-18 7.192101114389983e-18 3.647419114088924e-26
2.039501978296691 1.3719278460593156e-25 7.427195147656281e-18 7.427195095411036e-18 5.224524364913326e-26
2.1016163906111602 1.3747515535533944e-25 7.669147649460799e-18 7.669147575478052e-18 7.398274791092907e-26
2.1656225393682647 1.3780140939329311e-25 7.92147134103963e-18 7.921471237431616e-18 1.0360801352649209e-25
2.231578038680979 1.3817569750952932e-25 8.184896224789247e-18 8.18489608124755e-18 1.435416978206042e-25
2.299542257339062 1.3863275916316058e-25 8.462071581599622e-18 8.462071384799366e-18 1.968002567881399e-25
2.369576372248914 1.3924943062054113e-25 8.758577392287074e-18 8.758577125179884e-18 2.6710718795161735e-25
2.4417434235010123 1.401164421544805e-25 9.081520358987008e-18 9.081519999983828e-18 3.5900318144060144e-25
2.5161083711144245 1.4138917232208816e-25 9.443107372899163e-18 9.44310689491383e-18 4.779853320021483e-25
2.5927381535095444 1.4332194537840952e-25 9.86372114851123e-18 9.863720517869831e-18 6.30641398358758e-25
