Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.640036507652783e-24 1.749687334420947e-16 1.7496873178005957e-16 1.6620351356047463e-24
1.0001793341362166 6.751691148568114e-24 1.792502943343185e-16 1.7925029233350676e-16 2.0008117537479958e-24
1.0077091589558085 6.863626990476601e-24 1.8359392740136985e-16 1.8359392499590214e-16 2.4054676959938615e-24
1.0114953028030835 6.919692662160875e-24 1.8578904788151454e-16 1.8578904524529847e-16 2.636216048194644e-24
1.0152956718711033 6.975819464717703e-24 1.8799971908819579e-16 1.8799971620005172e-16 2.8881440787771883e-24
1.0229392996569957 7.088189993461544e-24 1.9246627756391213e-16 1.9246627410077975e-16 3.463132313593132e-24
1.0267826658714554 7.14430408122813e-24 1.9471880356301973e-16 1.9471879977253995e-16 3.790479784192332e-24
1.0306404723013447 7.20046473890145e-24 1.9698681295641574e-16 1.969868088090189e-16 4.1473968560668575e-24
1.03451277320114 7.256669144716711e-24 1.9927031759460008e-16 1.9927031305817949e-16 4.5364205690850185e-24
1.0383996230291617 7.312914520974886e-24 2.0156932984888116e-16 2.0156932488858783e-16 4.9602932636066054e-24
1.0403485208654093 7.341051717347834e-24 2.027246553525429e-16 2.0272465016632796e-16 5.186214897839061e-24
1.0423010764483396 7.36919813529946e-24 2.0388386266036846e-16 2.0388385723839035e-16 5.421978113892161e-24
1.0462171883269815 7.425517301882788e-24 2.062139295896481e-16 2.0621392366497234e-16 5.924675747985384e-24
1.0471985131304309 7.439602338360121e-24 2.0679887518005569e-16 2.0679886912289816e-16 6.057157513081035e-24
1.048180758391296 7.453689390994576e-24 2.0738479276790848e-16 2.0738478657543466e-16 6.192473833565601e-24
1.0501480137395462 7.481869382721667e-24 2.085595448671319e-16 2.0855953839528987e-16 6.471842023202333e-24
1.0521189612883777 7.510056954983973e-24 2.0973818777915013e-16 2.0973818101589477e-16 6.76325529626875e-24
1.0531058218030118 7.524134047410487e-24 2.1032842556637839e-16 2.1032841865273606e-16 6.913642257539569e-24
1.0540936079674168 7.53814923630362e-24 2.109178540180955e-16 2.1091784695083466e-16 7.067260792980255e-24
1.058054026499678 7.594224349775566e-24 2.1328519007635711e-16 2.1328518236131193e-16 7.715045195365693e-24
1.0590464539527713 7.608246524957241e-24 2.1387943085902238e-16 2.1387942297336424e-16 7.885658188266922e-24
1.06003981227728 7.622269982524769e-24 2.1447463484305528e-16 2.1447462678317717e-16 8.05987821633058e-24
1.0620293250338977 7.650320593811755e-24 2.1566793343173088e-16 2.156679250123001e-16 8.419430663770008e-24
1.0660195594769086 7.706435555819572e-24 2.1806610041179012e-16 2.1806609122668773e-16 9.185102472669844e-24
1.070024785945596 7.762566877742957e-24 2.2047970829371983e-16 2.2047969827660922e-16 1.0017110612359744e-23
1.0740450607676866 7.818712257214381e-24 2.229087753586636e-16 2.2290876443776733e-16 1.0920896239892618e-23
1.07808044048254 7.87486944869284e-24 2.253533209466773e-16 2.2535330904435743e-16 1.1902319895106603e-23
1.0861967418109137 7.98712124008639e-24 2.3028635491821e-16 2.302863407944055e-16 1.412380455913431e-23
1.0902777775684922 8.043008491131876e-24 2.327689890971737e-16 2.32768973719205e-16 1.5377968727020148e-23
1.0943741465085532 8.098895605513154e-24 2.3526702389572215e-16 2.352670071576821e-16 1.6738040030060694e-23
1.1026131145906286 8.210661783933227e-24 2.4030939478278933e-16 2.403093749724519e-16 1.981033751116869e-23
1.1109141095355224 8.322405140344426e-24 2.454136809624634e-16 2.454136575463121e-16 2.341615125952229e-23
1.1192775983109025 8.43402052193258e-24 2.505773997093415e-16 2.5057737206681917e-16 2.764252234914613e-23
1.1277040513999907 8.545074520586493e-24 2.5578815433863627e-16 2.55788121748917e-16 3.25897192606531e-23
1.1361939428280308 8.656054657148754e-24 2.6106093719582773e-16 2.610608988227427e-16 3.837308503163339e-23
1.1447477501889525 8.766950859149434e-24 2.663960640652516e-16 2.663960189401224e-16 4.512512918378404e-23
1.1533659546722406 8.87779906799729e-24 2.7179525595802835e-16 2.7179520296007633e-16 5.299795198009739e-23
1.1707974979042381 9.099689355638674e-24 2.827989452558006e-16 2.8279887242704115e-16 7.28287594288587e-23
1.1884924949847024 9.321282537349744e-24 2.940637889601714e-16 2.9406368937987996e-16 9.958029146386924e-23
1.2064549276569216 9.54412572268664e-24 3.0564457111256415e-16 3.05644435624365e-16 1.3548819927074362e-22
1.2246888378427687 9.766530247297914e-24 3.17493977811618e-16 3.174937943679177e-16 1.834437003338123e-22
1.2431983285522175 9.988228908374054e-24 3.2960845040540216e-16 3.2960820323268984e-16 2.4717271225630053e-22
1.2619875648066055 1.0209443363369194e-23 3.420003675779782e-16 3.420000361256369e-16 3.3145234126941075e-22
1.3004222497298317 1.0648512473874057e-23 3.675722938328582e-16 3.675717061803075e-16 5.876525507754447e-22
1.3400274889804893 1.1084355703069535e-23 3.9426987446971406e-16 3.942688516342932e-16 1.022835420822502e-21
1.3808389325824078 1.1517889702042084e-23 4.2216805904533667e-16 4.2216631049061946e-16 1.7485547173231908e-21
1.4228933163050095 1.1952459031912939e-23 4.514389594413189e-16 4.514360220939719e-16 2.937347347028235e-21
1.466228494730424 1.2396149889609075e-23 4.824562171830279e-16 4.824513659664328e-16 4.8512165949067565e-21
1.5108834753276823 1.2846874690569046e-23 5.152261441673415e-16 5.152182636216675e-16 7.88054567407019e-21
1.5568984535646726 1.3303227491135947e-23 5.497772164402787e-16 5.497646118694653e-16 1.2604570813471123e-20
1.6043148490894465 1.3767693669779628e-23 5.863004542739994e-16 5.862805671351292e-16 1.9887138870325376e-20
1.6531753430134553 1.4242928042281353e-23 6.250109590452111e-16 6.249800433244305e-16 3.091572078064359e-20
1.7035239163302658 1.4732333463899144e-23 6.661763469068875e-16 6.661289825699873e-16 4.736433690014843e-20
1.755405889504358 1.5247151892692774e-23 7.104535864039629e-16 7.103820371333938e-16 7.154927056927947e-20
1.8088679632656115 1.578650429922814e-23 7.579878989941264e-16 7.578812900351403e-16 1.0660895898593563e-19
1.8639582606462262 1.6349399517625477e-23 8.089234446639743e-16 8.087667014764402e-16 1.5674318753420043e-19
1.9207263702978936 1.693732540243017e-23 8.635346395098426e-16 8.633071544901894e-16 2.2748501965294893e-19
1.979223391128241 1.7552845015321037e-23 9.221716488895592e-16 9.218456225728253e-16 3.2602631673394715e-19
2.039501978296691 1.8198146371126934e-23 9.85191639722203e-16 9.84730065086135e-16 4.615746360678045e-19
2.1016163906111602 1.8881377494091466e-23 1.053310843352828e-15 1.0526650423432584e-15 6.4580100956990685e-19
