Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.987453050937096e-23 2.6317506065227596e-15 2.631750568925426e-15 3.759733435257749e-23
1.0001793341362166 1.0155584271948701e-22 2.6962007441200045e-15 2.696200698867246e-15 4.5252758498235087e-23
1.0077091589558085 1.0324304255072738e-22 2.7616296289199397e-15 2.7616295745251802e-15 5.439475916160112e-23
1.0114953028030835 1.0408875952220192e-22 2.794712492441651e-15 2.7947124328347275e-15 5.960692335211877e-23
1.0152956718711033 1.0493584064824844e-22 2.828041732435047e-15 2.828041667138234e-15 6.529681282510377e-23
1.0229392996569957 1.0663313322865415e-22 2.8954193152874484e-15 2.8954192370067124e-15 7.828073612449916e-23
1.0267826658714554 1.0748140803165163e-22 2.9294177486345514e-15 2.929417662963249e-15 8.567130246590632e-23
1.0306404723013447 1.083308693277564e-22 2.9636632450099877e-15 2.9636631512815313e-15 9.372845697931168e-23
1.03451277320114 1.091814852039009e-22 2.9981564266122826e-15 2.998156324102996e-15 1.0250928635909509e-22
1.0383996230291617 1.1003322449235949e-22 3.03289793124502e-15 3.032897819169533e-15 1.120754864842903e-22
1.0403485208654093 1.104595058849506e-22 3.0503620084873692e-15 3.0503618913136425e-15 1.171737259612624e-22
1.0423010764483396 1.1088605679046068e-22 3.0678884131668676e-15 3.067888290673158e-15 1.2249371020995014e-22
1.0462171883269815 1.117399524801557e-22 3.1031285439535534e-15 3.103128410117614e-15 1.3383593940279477e-22
1.0471985131304309 1.1195358916293164e-22 3.111977664705073e-15 3.1119775278802256e-15 1.36824847254594e-22
1.048180758391296 1.1216729006053751e-22 3.120842442488543e-15 3.1208423026109387e-15 1.3987760487985152e-22
1.0501480137395462 1.1259488274743436e-22 3.1386190133715914e-15 3.1386188671917083e-15 1.4617988275720567e-22
1.0521189612883777 1.1302272706788484e-22 3.1564583458110736e-15 3.1564581930576225e-15 1.5275345119578363e-22
