Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.184292766401901e-20 1.366090590141959e-12 1.3660905058883597e-12 8.42535993935253e-20
1.0001793341362166 5.271223773007921e-20 1.3994544359661836e-12 1.399454334600223e-12 1.0136596047662975e-19
1.0077091589558085 5.358530616383225e-20 1.433343744243837e-12 1.4333436224535032e-12 1.2179033415774682e-19
1.0114953028030835 5.402321562665335e-20 1.4504866451163112e-12 1.4504865116860595e-12 1.334302520215607e-19
1.0152956718711033 5.446202444605896e-20 1.4677623680801315e-12 1.4677622219466234e-12 1.461335081088704e-19
1.0229392996569957 5.534186099874103e-20 1.5027026631216838e-12 1.5027024880126368e-12 1.751090472915147e-19
1.0267826658714554 5.578189184937615e-20 1.5203416760957786e-12 1.520341484500451e-12 1.9159532764478985e-19
1.0306404723013447 5.622275173044707e-20 1.5381147024004839e-12 1.5381144928370896e-12 2.095633946796028e-19
1.03451277320114 5.66644296362085e-20 1.5560222830532456e-12 1.5560220539136347e-12 2.2913961083862273e-19
1.0383996230291617 5.710691500325663e-20 1.5740649714867607e-12 1.5740647210262716e-12 2.5046048903261784e-19
1.0403485208654093 5.73284573072684e-20 1.5831371575880547e-12 1.5831368957672565e-12 2.618207984546371e-19
1.0423010764483396 5.755019772115383e-20 1.5922433340544143e-12 1.5922430603809606e-12 2.7367345383131576e-19
1.0462171883269815 5.799426814297715e-20 1.6105579505426141e-12 1.6105576516049588e-12 2.9893765531303303e-19
1.0471985131304309 5.810540774165402e-20 1.6151579636044382e-12 1.6151576580103902e-12 3.055940480613545e-19
1.048180758391296 5.82165958575174e-20 1.6197665389908803e-12 1.619766226598757e-12 3.12392123255356e-19
1.0501480137395462 5.84391170957841e-20 1.6290094146899076e-12 1.629009088265069e-12 3.264248388770425e-19
1.0521189612883777 5.866183078692162e-20 1.638286654123298e-12 1.6382863130639071e-12 3.4105939081795625e-19
1.0531058218030118 5.877311333951297e-20 1.6429340993185085e-12 1.6429337507080239e-12 3.486104847598334e-19
1.0540936079674168 5.888396486805954e-20 1.6475767614463037e-12 1.6475764051232763e-12 3.5632302756099295e-19
1.058054026499678 5.93278266000232e-20 1.6662329410345992e-12 1.6662325521980636e-12 3.8883653504320784e-19
1.0590464539527713 5.943890534737028e-20 1.6709184179136867e-12 1.6709180205161045e-12 3.9739758148799016e-19
1.06003981227728 5.955002919149034e-20 1.6756124874899323e-12 1.6756120813512785e-12 4.0613865385487683e-19
1.0620293250338977 5.977241172840363e-20 1.6850264450515601e-12 1.6850260208762392e-12 4.2417532064668187e-19
1.0660195594769086 6.021771322073581e-20 1.7039579196694964e-12 1.7039574570977893e-12 4.625717073610724e-19
1.070024785945596 6.066372457428567e-20 1.7230280278162334e-12 1.7230275235402738e-12 5.042759597131944e-19
1.0740450607676866 6.111043982584355e-20 1.7422374497333526e-12 1.74223690017578e-12 5.495575724979173e-19
1.07808044048254 6.155785356139457e-20 1.7615868835402963e-12 1.7615862848336514e-12 5.987066444838328e-19
1.0861967418109137 6.245407881960206e-20 1.8006891004680903e-12 1.8006883905885556e-12 7.098795349247301e-19
1.0902777775684922 6.290133915203142e-20 1.8203985664593474e-12 1.8203977938589256e-12 7.726004217349508e-19
1.0943741465085532 6.334925561880463e-20 1.840249777426436e-12 1.8402489368404557e-12 8.405859799040697e-19
1.1026131145906286 6.42470479653803e-20 1.8803806099227016e-12 1.8803796158723777e-12 9.940503237008319e-19
1.1109141095355224 6.514744401716524e-20 1.9210881676552053e-12 1.9210869936620037e-12 1.1739932017151572e-18
1.1192775983109025 6.604974422542432e-20 1.9623586540291586e-12 1.962357269327731e-12 1.3847014273257433e-18
1.1277040513999907 6.695075031986223e-20 2.004102926738318e-12 2.004101295631129e-12 1.6311071885047259e-18
