Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.357421362623026e-20 6.211939189371951e-13 6.211938832398865e-13 3.569730855988914e-20
1.0001793341362166 2.3969869871224342e-20 6.363748185494965e-13 6.363747755983537e-13 4.2951142945930565e-20
1.0077091589558085 2.4367201328546422e-20 6.517938981671071e-13 6.517938465572971e-13 5.160981015962593e-20
1.0114953028030835 2.4566479013779854e-20 6.595932751074046e-13 6.595932185626099e-13 5.654479460773415e-20
1.0152956718711033 2.4766156332597297e-20 6.674528285847849e-13 6.674527666538959e-13 6.193088897795347e-20
1.0229392996569957 2.5166490838359418e-20 6.833480501331617e-13 6.833479759158386e-13 7.421732325090912e-20
1.0267826658714554 2.5366694200873194e-20 6.913720761300413e-13 6.91371994921522e-13 8.120851919700906e-20
1.0306404723013447 2.5567263991200493e-20 6.994567756761633e-13 6.994566868476606e-13 8.882850282728047e-20
1.03451277320114 2.5768194895117206e-20 7.076023831578467e-13 7.07602286026908e-13 9.713093865748275e-20
1.0383996230291617 2.596948179654767e-20 7.15809138372781e-13 7.158090321989747e-13 1.0617380616164525e-19
1.0403485208654093 2.6070257202930145e-20 7.199355228525147e-13 7.199354118602352e-13 1.1099227951912315e-19
1.0423010764483396 2.6171119782405856e-20 7.240772867572325e-13 7.240771707375085e-13 1.1601972373317803e-19
1.0462171883269815 2.6373104147403456e-20 7.324070796164121e-13 7.324069528801172e-13 1.267362950897893e-19
1.0471985131304309 2.642365382916447e-20 7.344991898078889e-13 7.344990602479845e-13 1.29559904283985e-19
1.048180758391296 2.6474224809671927e-20 7.365951729190897e-13 7.365950404754339e-13 1.3244365587949384e-19
1.0501480137395462 2.6575430398822383e-20 7.407987743579573e-13 7.407986359614776e-13 1.3839647953299666e-19
1.0521189612883777 2.6676720387255887e-20 7.450179171012822e-13 7.450177724964945e-13 1.4460478767191254e-19
1.0531058218030118 2.6727330249546327e-20 7.471314646387014e-13 7.471313168305e-13 1.478082014082397e-19
1.0540936079674168 2.677774276670643e-20 7.492427998907308e-13 7.492426488105785e-13 1.510801525095221e-19
1.058054026499678 2.6979591927810508e-20 7.577268102009227e-13 7.577266453268086e-13 1.6487411399661815e-19
1.0590464539527713 2.703010369709542e-20 7.598575014402042e-13 7.598573329339069e-13 1.6850629710359377e-19
1.06003981227728 2.708063514351478e-20 7.619920767749409e-13 7.619919045600273e-13 1.7221491391852332e-19
1.0620293250338977 2.7181756846138125e-20 7.662728972158756e-13 7.662727173482891e-13 1.798675865297302e-19
