Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.124073038387101e-22 1.350222349768832e-14 1.3502222982388803e-14 5.152995157981098e-22
1.0001793341362166 5.210338575219629e-22 1.3832900567254819e-14 1.3832899947032008e-14 6.2022281484088045e-22
1.0077091589558085 5.296907277484806e-22 1.4168602278411479e-14 1.4168601532890726e-14 7.455207540799042e-22
1.0114953028030835 5.340300680771382e-22 1.4338344595953267e-14 1.433834377899592e-14 8.169573527080692e-22
1.0152956718711033 5.383764376437662e-22 1.450935184785886e-14 1.4509350952917326e-14 8.949415327267497e-22
1.0229392996569957 5.470853323433176e-22 1.4855058558399706e-14 1.485505748550382e-14 1.0728958878572364e-21
1.0267826658714554 5.514379233664303e-22 1.50295020279609e-14 1.5029500853771784e-14 1.174189113102602e-21
1.0306404723013447 5.557966365791527e-22 1.5205214116266368e-14 1.520521283164794e-14 1.2846184265356619e-21
1.03451277320114 5.601613094763834e-22 1.5382198060501992e-14 1.5382196655535747e-14 1.4049662438909103e-21
1.0383996230291617 5.645317834267187e-22 1.5560457179875213e-14 1.5560455643797058e-14 1.5360781532170823e-21
1.0403485208654093 5.667191473092297e-22 1.5650065991015407e-14 1.5650064385062076e-14 1.6059533286555885e-21
1.0423010764483396 5.689079037761406e-22 1.573999488007786e-14 1.5739993201210178e-14 1.678867681617275e-21
1.0462171883269815 5.73289519951094e-22 1.5920814657815497e-14 1.59208128234941e-14 1.8343213942750544e-21
1.0471985131304309 5.743857654690488e-22 1.596622034567203e-14 1.5966218470385426e-14 1.875286606179544e-21
1.048180758391296 5.754823430598782e-22 1.601170644449653e-14 1.6011704527369603e-14 1.9171269268627138e-21
1.0501480137395462 5.77676485560898e-22 1.6102920105402643e-14 1.61029181018983e-14 2.0035043468194323e-21
1.0521189612883777 5.798719298255804e-22 1.6194456105276672e-14 1.619445401167667e-14 2.0936000063068636e-21
1.0531058218030118 5.809686620976692e-22 1.624030396487454e-14 1.624030182478198e-14 2.140092554473878e-21
1.0540936079674168 5.820608888564604e-22 1.628609752036024e-14 1.6286095332777598e-14 2.1875826353355665e-21
1.058054026499678 5.864327466879319e-22 1.647007173919377e-14 1.6470069351370078e-14 2.3878236970677707e-21
