Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0049370107200026e-19 2.6480661025299014e-12 2.6480659284838995e-12 1.7404600184948765e-19
1.0001793341362166 1.0217728922877018e-19 2.7126994949145627e-12 2.7126992855357105e-12 2.0937885206640575e-19
1.0077091589558085 1.0386827745759935e-19 2.778353925310219e-12 2.7783536737642534e-12 2.5154596619084953e-19
1.0114953028030835 1.0471648301407012e-19 2.8115664418265406e-12 2.8115661662512125e-12 2.7557532799865937e-19
1.0152956718711033 1.0556646373343187e-19 2.8450371497425983e-12 2.8450368479441205e-12 3.017984786546763e-19
1.0229392996569957 1.0727082600894017e-19 2.91273464624842e-12 2.912734284640914e-12 3.616075053612311e-19
1.0267826658714554 1.0812327711096119e-19 2.9469119618911873e-12 2.9469115662566364e-12 3.956345505415252e-19
1.0306404723013447 1.089773714729256e-19 2.981349936322887e-12 2.9813495036049324e-12 4.327179548625756e-19
1.03451277320114 1.0983308887438377e-19 3.0160496594128247e-12 3.0160491862946744e-12 4.731181504078108e-19
1.0383996230291617 1.1069040996312888e-19 3.05101224593439e-12 3.051011728817921e-12 5.171164695367176e-19
1.0403485208654093 1.1111966608513582e-19 3.0685924684014116e-12 3.068591927842471e-12 5.405589398075369e-19
1.0423010764483396 1.1154931627573071e-19 3.086238836553536e-12 3.086238271536826e-12 5.650167104247957e-19
1.0462171883269815 1.1240979025791386e-19 3.121730598830468e-12 3.121729981683657e-12 6.171468107547934e-19
1.0471985131304309 1.126251517328926e-19 3.1306451119374172e-12 3.1306444810562936e-12 6.30881123552851e-19
1.048180758391296 1.12840609892962e-19 3.1395762918065173e-12 3.13957564689894e-12 6.449075770792738e-19
1.0501480137395462 1.1327181528476893e-19 3.157488728234334e-12 3.157488054373697e-12 6.738606363328128e-19
1.0521189612883777 1.1370340450372091e-19 3.1754680620768976e-12 3.1754673580223115e-12 7.040545864602779e-19
1.0531058218030118 1.1391905980313204e-19 3.1844749627554955e-12 3.184474243121847e-12 7.196336475362326e-19
1.0540936079674168 1.1413388436719406e-19 3.193472722129645e-12 3.1934719865840603e-12 7.355455858258356e-19
1.058054026499678 1.1499409383473585e-19 3.2296303126631917e-12 3.2296295100405884e-12 8.026226040206762e-19
1.0590464539527713 1.1520937295329214e-19 3.2387114476437733e-12 3.238710627359918e-12 8.202838554959691e-19
1.06003981227728 1.1542474236589114e-19 3.247809317635619e-12 3.2478084793193804e-12 8.383162387635268e-19
1.0620293250338977 1.1585575129186504e-19 3.2660553438124233e-12 3.2660544682882706e-12 8.755241534945097e-19
1.0660195594769086 1.1671884430321247e-19 3.3027491162956444e-12 3.302748161566866e-12 9.547287778799732e-19
1.070024785945596 1.1758336147026008e-19 3.3397129642116304e-12 3.339711923459691e-12 1.0407519395457616e-18
1.0740450607676866 1.184492924501968e-19 3.3769482561288747e-12 3.3769471219802068e-12 1.1341486681899327e-18
1.07808044048254 1.1931662797452517e-19 3.414456396185933e-12 3.4144551606695495e-12 1.235516383807016e-18
1.0861967418109137 1.210541675220831e-19 3.4902591494926847e-12 3.490257684707879e-12 1.4647848040533657e-18
1.0902777775684922 1.2192137246575759e-19 3.528470055637177e-12 3.5284684615164226e-12 1.594120755173639e-18
1.0943741465085532 1.2278990509343838e-19 3.5669573905985686e-12 3.566955656294057e-12 1.7343045116291575e-18
1.1026131145906286 1.2453094107264223e-19 3.644767726209051e-12 3.644765675495681e-12 2.0507133703041318e-18
1.1109141095355224 1.2627726278619556e-19 3.723703347725031e-12 3.7237009260552556e-12 2.4216697768056123e-18
1.1192775983109025 1.2802752680745061e-19 3.803738048206451e-12 3.803735192210278e-12 2.855996174310098e-18
1.1277040513999907 1.297755543112316e-19 3.884699827435213e-12 3.884696463593589e-12 3.3638416256259585e-18
1.1361939428280308 1.3152874940466054e-19 3.966820907192173e-12 3.9668169503266084e-12 3.956865564510605e-18
1.1447477501889525 1.3328718227087363e-19 4.050117460194525e-12 4.050112811750669e-12 4.648443855714243e-18
1.1533659546722406 1.3505154415010492e-19 4.134624891672074e-12 4.1346194377636235e-12 5.453908450518435e-18
1.1707974979042381 1.3860343353965417e-19 4.307499221339689e-12 4.307491742112488e-12 7.479227201635932e-18
1.1884924949847024 1.4218041299514586e-19 4.485446159768714e-12 4.4854359547315935e-12 1.0205037120464728e-17
1.2064549276569216 1.458065054443936e-19 4.669360831662278e-12 4.6693469764446576e-12 1.3855217619065861e-17
1.2246888378427687 1.4945952036589689e-19 4.8586853714924734e-12 4.858666653046346e-12 1.8718446125502365e-17
1.2431983285522175 1.5313700582797403e-19 5.053473609156423e-12 5.05344844353164e-12 2.5165624782608337e-17
1.2619875648066055 1.5684494134986876e-19 5.2540599604932416e-12 5.254026289610133e-12 3.367088310894788e-17
1.3004222497298317 1.6433249959134483e-19 5.672536326015321e-12 5.67247690136441e-12 5.942465091122605e-17
1.3400274889804893 1.719489107331967e-19 6.116212549116193e-12 6.116109601852966e-12 1.0294726322767647e-16
1.3808389325824078 1.797261077644492e-19 6.58754546514178e-12 6.5873703173106775e-12 1.7514783110089715e-16
1.4228933163050095 1.8773120480119993e-19 7.090522504518896e-12 7.090229716701365e-12 2.9278781753312444e-16
1.466228494730424 1.9610072714467312e-19 7.632209665709659e-12 7.631728518724816e-12 4.811469848429114e-16
1.5108834753276823 2.0482387807628649e-19 8.214497259175208e-12 8.21371963242742e-12 7.776267477852676e-16
1.5568984535646726 2.1389819953389271e-19 8.83968622048193e-12 8.838448864445703e-12 1.2373560362267597e-15
1.6043148490894465 2.2337726789404034e-19 9.512573186330708e-12 9.510631108652243e-12 1.9420776784646375e-15
1.6531753430134553 2.3331737498085263e-19 1.0238478764043262e-11 1.0235475693514265e-11 3.003070528996156e-15
1.7035239163302658 2.4378281046323107e-19 1.1023531507147077e-11 1.1018955443430734e-11 4.576063716341356e-15
1.755405889504358 2.5495367882578243e-19 1.1879776417487484e-11 1.1872901577486504e-11 6.874840000980678e-15
1.8088679632656115 2.668317209922885e-19 1.2811906407286173e-11 1.2801719797131294e-11 1.0186610154882298e-14
1.8639582606462262 2.7941286507319027e-19 1.3824582184487602e-11 1.3809689783997427e-11 1.4892400490174283e-14
1.9207263702978936 2.9273112302396353e-19 1.49246388545821e-11 1.490314920439818e-11 2.148965018392027e-14
1.979223391128241 3.06837524896303e-19 1.6120285117759275e-11 1.6089666231251592e-11 3.0618886507683854e-14
2.039501978296691 3.2177560326763963e-19 1.7419940896223033e-11 1.7376848834938305e-11 4.3092061284725754e-14
2.1016163906111602 3.376829457869339e-19 1.8837879202616802e-11 1.8777951205854705e-11 5.99279967621016e-14
2.1656225393682647 3.5462563578257724e-19 2.0385544843247206e-11 2.0303162624587136e-11 8.238221866007516e-14
2.231578038680979 3.7256561969575274e-19 2.206908297983247e-11 2.1957102902074167e-11 1.119800777583003e-13
2.299542257339062 3.9151697908443564e-19 2.3897992959405266e-11 2.3747442738958946e-11 1.5055022044632345e-13
2.369576372248914 4.1152763235190277e-19 2.5884462155115674e-11 2.5684202994881434e-11 2.0025916023423883e-13
2.4417434235010123 4.3265648185766575e-19 2.804223821288658e-11 2.7778604547042756e-11 2.6363366584382043e-13
2.5161083711144245 4.550322988634602e-19 3.039072077256598e-11 3.0047128669456494e-11 3.4359210310949173e-13
2.5927381535095444 4.788706646846768e-19 3.2956897774312734e-11 3.251344098481567e-11 4.4345678949707696e-13
2.6717017477616296 5.043470049760354e-19 3.576735735149577e-11 3.520042282943309e-11 5.669345220626805e-13
2.753070231689431 5.317174012785584e-19 3.8856850559221314e-11 3.813874317670215e-11 7.181073825191639e-13
2.836916847834745 5.617043074851471e-19 4.2298385780619324e-11 4.139694655196578e-11 9.014392286535346e-13
