Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.919241450515107e-24 5.0573102328454367e-17 5.0573102327674713e-17 7.796409150100513e-28
1.0001793341362166 1.950766252813814e-24 5.179079097367927e-17 5.1790790972739895e-17 9.39359571868718e-28
1.0077091589558085 1.9822416041839932e-24 5.302262516239395e-17 5.302262516126361e-17 1.1303580874056202e-27
1.0114953028030835 1.997956868131248e-24 5.364378482707348e-17 5.3643784825834085e-17 1.2393672765200053e-27
1.0152956718711033 2.0136551411603056e-24 5.42684057110928e-17 5.426840570973433e-17 1.3584540223680777e-27
1.0229392996569957 2.0449791136816797e-24 5.552750674986497e-17 5.552750674823445e-17 1.6305058208500048e-27
1.0267826658714554 2.0605666456997328e-24 5.616097346230872e-17 5.616097346052317e-17 1.7855293299610863e-27
1.0306404723013447 2.076130312859604e-24 5.679776353919275e-17 5.679776353723809e-17 1.9546637428323944e-27
1.03451277320114 2.091668618490769e-24 5.743784945917987e-17 5.743784945704074e-17 2.1391313780566977e-27
1.0383996230291617 2.1071800746059383e-24 5.808120336850481e-17 5.808120336616456e-17 2.3402546307284366e-27
1.0403485208654093 2.1149252715435498e-24 5.84040970256162e-17 5.84040970231687e-17 2.447504606036852e-27
1.0423010764483396 2.1226632021859368e-24 5.8727797087669e-17 5.872779708510954e-17 2.5594636538972346e-27
1.0462171883269815 2.1381165314582317e-24 5.9377602118144e-17 5.937760211534572e-17 2.7983045869884522e-27
1.0471985131304309 2.14197503645426e-24 5.954055177365018e-17 5.954055177078891e-17 2.8612752449465534e-27
1.048180758391296 2.1458315650205502e-24 5.970369988374893e-17 5.970369988082336e-17 2.9256040591343632e-27
1.0501480137395462 2.153538602169031e-24 6.003058964907903e-17 6.003058964602058e-17 3.058448366805514e-27
1.0521189612883777 2.161237461902854e-24 6.035826776507875e-17 6.035826776188168e-17 3.1970674238916895e-27
1.0531058218030118 2.1650778182600272e-24 6.0522234967364e-17 6.052223496409539e-17 3.268621376772697e-27
1.0540936079674168 2.168896566997363e-24 6.068585207827701e-17 6.068585207493527e-17 3.341724898826448e-27
1.058054026499678 2.1841491937326474e-24 6.134223252887664e-17 6.134223252522652e-17 3.650124474118176e-27
1.0590464539527713 2.1879566473663362e-24 6.15068033019023e-17 6.150680329817091e-17 3.73138524871787e-27
1.06003981227728 2.1917617755282624e-24 6.167156339871394e-17 6.167156339489955e-17 3.814378411164267e-27
1.0620293250338977 2.1993649672727214e-24 6.200164967433334e-17 6.200164967034763e-17 3.9857032393167735e-27
1.0660195594769086 2.2145424777008516e-24 6.266407326845292e-17 6.266407326410222e-17 4.3507347840062086e-27
1.070024785945596 2.229680326155857e-24 6.332947279444589e-17 6.332947278969823e-17 4.747671956736644e-27
1.0740450607676866 2.2447771250615706e-24 6.39978174716574e-17 6.399781746647823e-17 5.179160070857737e-27
1.07808044048254 2.2598314983499083e-24 6.466907626228526e-17 6.46690762566372e-17 5.6480510090367346e-27
1.0861967418109137 2.2897807473799218e-24 6.601943879723972e-17 6.601943879052912e-17 6.710574026346682e-27
1.0902777775684922 2.304612047867286e-24 6.66967114649587e-17 6.669671145764761e-17 7.311085768979752e-27
1.0943741465085532 2.3193944805940408e-24 6.737672187280275e-17 6.737672186483999e-17 7.962790825751176e-27
1.1026131145906286 2.3488075253156167e-24 6.874482590116725e-17 6.874482589173064e-17 9.436621786703086e-27
1.1109141095355224 2.378009576979773e-24 7.012348880031141e-17 7.012348878914237e-17 1.1169017041190424e-26
1.1192775983109025 2.406963247322949e-24 7.15116343553709e-17 7.151163434216822e-17 1.3202685189705497e-26
