Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5965605156036508e-24 4.2070276414425395e-17 4.207027641440733e-17 1.8059995994574018e-29
1.0001793341362166 1.6227604216107501e-24 4.3082581357338744e-17 4.308258135731699e-17 2.176597676075221e-29
1.0077091589558085 1.648918089179347e-24 4.410661423991184e-17 4.410661423988564e-17 2.619960595426053e-29
1.0114953028030835 1.661977861748496e-24 4.462297671439988e-17 4.462297671437115e-17 2.8730834746643216e-29
1.0152956718711033 1.6750232194059945e-24 4.514220821041213e-17 4.5142208210380624e-17 3.1496681433014977e-29
1.0229392996569957 1.7010527164718102e-24 4.618884152108138e-17 4.618884152104357e-17 3.781739392488805e-29
1.0267826658714554 1.7140051077560496e-24 4.671540014094559e-17 4.671540014090417e-17 4.142034725714677e-29
1.0306404723013447 1.7269373601204866e-24 4.724471254023547e-17 4.7244712540190115e-17 4.535218842907581e-29
1.03451277320114 1.7398482269799042e-24 4.777675567710097e-17 4.7776755677051325e-17 4.964151077341489e-29
1.0383996230291617 1.7527364690017314e-24 4.8311506232575926e-17 4.8311506232521594e-17 5.431925941584083e-29
1.0403485208654093 1.7591717204486265e-24 4.8579889430710836e-17 4.857988943065403e-17 5.681415143256736e-29
1.0423010764483396 1.7656008543427744e-24 4.884894061614523e-17 4.8848940616085805e-17 5.941891281918277e-29
1.0462171883269815 1.7784401588806557e-24 4.9389034971318294e-17 4.938903497125331e-17 6.497667734772004e-29
1.0471985131304309 1.7816459234412726e-24 4.952447136011854e-17 4.95244713600521e-17 6.644221773562801e-29
1.048180758391296 1.7848500254770676e-24 4.9660072111747476e-17 4.966007211167957e-17 6.793946268012364e-29
1.0501480137395462 1.7912531664398507e-24 4.9931765181204833e-17 4.9931765181133805e-17 7.103169570726405e-29
1.0521189612883777 1.7976494310249745e-24 5.020411112530677e-17 5.020411112523253e-17 7.42587646902302e-29
1.0531058218030118 1.8008399868475647e-24 5.034038957094112e-17 5.03403895708652e-17 7.592470966094268e-29
1.0540936079674168 1.8040125470068473e-24 5.047637597885801e-17 5.0476375978780384e-17 7.762683803421157e-29
1.058054026499678 1.8166839951314957e-24 5.102190472180981e-17 5.1021904721725005e-17 8.480874247837622e-29
1.0590464539527713 1.819847066596658e-24 5.115868072589066e-17 5.115868072580396e-17 8.670142415859691e-29
1.06003981227728 1.82300818498287e-24 5.129561347033163e-17 5.129561347024299e-17 8.86345837940281e-29
1.0620293250338977 1.8293244890964563e-24 5.156994759913945e-17 5.156994759904682e-17 9.262565256382779e-29
1.0660195594769086 1.8419328547412502e-24 5.2120479298689747e-17 5.212047929858861e-17 1.011309051194224e-28
1.070024785945596 1.8545079271286826e-24 5.26734742825957e-17 5.267347428248531e-17 1.1038206355245633e-28
1.0740450607676866 1.8670485507351968e-24 5.322890679287203e-17 5.322890679275159e-17 1.2044123117353074e-28
1.07808044048254 1.879553579635874e-24 5.378675085698939e-17 5.378675085685802e-17 1.3137538601352945e-28
1.0861967418109137 1.9044300456446838e-24 5.4908926536276153e-17 5.490892653612e-17 1.5616313580390818e-28
1.0902777775684922 1.9167485958710137e-24 5.547173467568176e-17 5.547173467551159e-17 1.701784605835723e-28
1.0943741465085532 1.9290261887889904e-24 5.603680706099653e-17 5.603680706081112e-17 1.8539297081291094e-28
1.1026131145906286 1.9534541581877256e-24 5.717363579737402e-17 5.71736357971542e-17 2.1981586691299927e-28
1.1109141095355224 1.97770537344542e-24 5.831919347492823e-17 5.831919347466793e-17 2.603018187765505e-28
1.1192775983109025 2.0017487263156993e-24 5.947258361623462e-17 5.947258361592676e-17 3.0785720776864207e-28
1.1277040513999907 2.0254717164051922e-24 6.063044514781299e-17 6.063044514744935e-17 3.636446537383663e-28
1.1361939428280308 2.0489900803562995e-24 6.179619836861868e-17 6.179619836818967e-17 4.290052431032255e-28
1.1447477501889525 2.0722960303602413e-24 6.296961337360265e-17 6.296961337309715e-17 5.054841297778273e-28
1.1533659546722406 2.09539480814661e-24 6.415085133727938e-17 6.415085133668452e-17 5.948600566410777e-28
1.1707974979042381 2.141046851911159e-24 6.653917159144948e-17 6.653917159062868e-17 8.207879487230604e-28
1.1884924949847024 2.185772395048673e-24 6.895580192072065e-17 6.895580191959364e-17 1.126997675899431e-27
1.2064549276569216 2.229925794250672e-24 7.141195881111385e-17 7.141195880957384e-17 1.5399963583448456e-27
1.2246888378427687 2.2730208478394486e-24 7.389220248705483e-17 7.389220248496055e-17 2.0942772201595162e-27
1.2431983285522175 2.314957116707736e-24 7.639286554128496e-17 7.639286553845038e-17 2.834576338689045e-27
1.2619875648066055 2.355719722286407e-24 7.891292230713458e-17 7.891292230331596e-17 3.818617709102156e-27
1.3004222497298317 2.433044625393553e-24 8.398542013711435e-17 8.398542013027965e-17 6.834711010653289e-27
1.3400274889804893 2.5047000150148132e-24 8.909203087290946e-17 8.909203086089589e-17 1.2013586469614406e-26
1.3808389325824078 2.570427793178708e-24 9.421452544124026e-17 9.421452542049292e-17 2.0747322443651963e-26
1.4228933163050095 2.630562988267457e-24 9.93551716008891e-17 9.93551715656682e-17 3.522089476407941e-26
1.466228494730424 2.686582322724528e-24 1.0456136430384389e-16 1.0456136424504022e-16 5.880362330594619e-26
1.5108834753276823 2.737391423891479e-24 1.0978355922189537e-16 1.0978355912529799e-16 9.659735981517522e-26
1.5568984535646726 2.7821084017202198e-24 1.1497509261959177e-16 1.149750924633016e-16 1.562901737546455e-25
1.6043148490894465 2.820827367968644e-24 1.2012559306856062e-16 1.201255928190509e-16 2.4950973759517663e-25
1.6531753430134553 2.8536789183353875e-24 1.2522569743111736e-16 1.252256970385148e-16 3.926025687353637e-25
1.7035239163302658 2.8810708954978734e-24 1.3027815919627952e-16 1.302781585872487e-16 6.090308180580933e-25
1.755405889504358 2.9053074573769777e-24 1.3537519119809317e-16 1.3537519026619517e-16 9.318979716822183e-25
1.8088679632656115 2.925831885195456e-24 1.404836131820369e-16 1.4048361177501623e-16 1.4070206376088574e-24
1.8639582606462262 2.9422714063202083e-24 1.4557551906239864e-16 1.4557551696532273e-16 2.097075957332797e-24
1.9207263702978936 2.9549139375721977e-24 1.5065368830298925e-16 1.5065368521638548e-16 3.086603756228175e-24
1.979223391128241 2.9644167587639928e-24 1.5574119682815613e-16 1.5574119233991803e-16 4.4882380861890046e-24
2.039501978296691 2.9715639491734115e-24 1.6087132721772074e-16 1.6087132076766779e-16 6.450052968810028e-24
2.1016163906111602 2.9785329091890394e-24 1.6615954061157978e-16 1.6615953144658942e-16 9.16499042586e-24
2.1656225393682647 2.9865902859845814e-24 1.7168321762466443e-16 1.7168320474388255e-16 1.2880781859984168e-23
2.231578038680979 2.9958354297218095e-24 1.7745958617020076e-16 1.7745956825835756e-16 1.7911843255082232e-23
2.299542257339062 3.0070301025599342e-24 1.8354755491766054e-16 1.8354753026458182e-16 2.4653078720637718e-23
2.369576372248914 3.0218476257773685e-24 1.900696195318287e-16 1.9006958593574587e-16 3.3596082774862595e-23
2.4417434235010123 3.042262891804307e-24 1.9718151534886112e-16 1.9718147000299233e-16 4.534586884515036e-23
2.5161083711144245 3.071652107456552e-24 2.0514966023584846e-16 2.0514959959378255e-16 6.064206590706549e-23
2.5927381535095444 3.1155370717957218e-24 2.1441788850203257e-16 2.1441780812152715e-16 8.03805053515889e-23
2.6717017477616296 3.180512020595089e-24 2.2555603360182104e-16 2.2555592796958696e-16 1.0563223398345513e-22
2.753070231689431 3.2765003824099128e-24 2.3944013381994887e-16 2.3943999615096705e-16 1.3766898177419346e-22
2.836916847834745 3.4259756150300455e-24 2.5798847598007296e-16 2.5798829798448685e-16 1.7799558606450685e-22
2.9233170693905177 3.678427678952255e-24 2.8543523146806367e-16 2.8543500312045525e-16 2.2834760841669107e-22
2.967498994190263 3.892116936229198e-24 3.0658146373727023e-16 3.0658120617825303e-16 2.5755901734990732e-22
3.0123486681368425 4.141566791952351e-24 3.3116111881459857e-16 3.3116082867194994e-16 2.9014264864033728e-22
