Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7832028115705915e-24 4.6988406923862023e-17 4.6988406923639257e-17 2.227676251086288e-28
1.0001793341362166 1.8124807516786666e-24 4.811945645389738e-17 4.811945645362893e-17 2.684299243122351e-28
1.0077091589558085 1.8417121536859963e-24 4.926362809447605e-17 4.926362809415302e-17 3.2304244188413126e-28
1.0114953028030835 1.8563068065934025e-24 4.98405768884631e-17 4.984057688810889e-17 3.542149051963897e-28
1.0152956718711033 1.8708855214941903e-24 5.0420736125130497e-17 5.042073612474222e-17 3.882716535278601e-28
1.0229392996569957 1.8999750645042884e-24 5.159019840984997e-17 5.159019840938388e-17 4.660825843076549e-28
1.0267826658714554 1.914450431425578e-24 5.217855976586785e-17 5.217855976535744e-17 5.1042657418078455e-28
1.0306404723013447 1.9289034697677968e-24 5.27700031578935e-17 5.2770003157334704e-17 5.588107060915095e-28
1.03451277320114 1.943332787923206e-24 5.3364502930851824e-17 5.336450293024024e-17 6.115853636343406e-28
1.0383996230291617 1.95773700236495e-24 5.3962033120339764e-17 5.3962033119670644e-17 6.691296604337635e-28
1.0403485208654093 1.9649292656158825e-24 5.4261926424353906e-17 5.4261926423654094e-17 6.998172929257703e-28
1.0423010764483396 1.97211473791157e-24 5.456256745884223e-17 5.456256745811037e-17 7.318536494040123e-28
1.0462171883269815 1.9864646279855994e-24 5.5166079381955376e-17 5.5166079381155157e-17 8.002006896860368e-28
1.0471985131304309 1.9900475903429474e-24 5.531741946954865e-17 5.531741946873043e-17 8.182213822965656e-28
1.048180758391296 1.99362870632988e-24 5.546894355671664e-17 5.546894355587999e-17 8.366311311792961e-28
1.0501480137395462 2.00078531486617e-24 5.577254203461319e-17 5.577254203373854e-17 8.7464998155931e-28
1.0521189612883777 2.007934285303678e-24 5.607687141436801e-17 5.607687141345368e-17 9.143231862350242e-28
1.0531058218030118 2.0115003244989397e-24 5.622915455948414e-17 5.622915455854937e-17 9.348027924443537e-28
1.0540936079674168 2.0150462759026316e-24 5.638111198617556e-17 5.638111198521986e-17 9.557263291906026e-28
1.058054026499678 2.0292091975473046e-24 5.699071418878475e-17 5.699071418774075e-17 1.0440005761890907e-27
1.0590464539527713 2.0327446037651263e-24 5.714355568117945e-17 5.714355568011219e-17 1.0672613579879243e-27
1.06003981227728 2.036277839161961e-24 5.72965726738279e-17 5.729657267273689e-17 1.0910185471390793e-27
1.0620293250338977 2.043337715520999e-24 5.760313139896256e-17 5.760313139782248e-17 1.1400627001282826e-27
1.0660195594769086 2.0574305189363368e-24 5.821833542666127e-17 5.82183354254167e-17 1.2445650365186675e-27
1.070024785945596 2.07148630718913e-24 5.883629782991193e-17 5.883629782855373e-17 1.358211437753164e-27
1.0740450607676866 2.0855037901712462e-24 5.945698992106768e-17 5.945698991958592e-17 1.4817610759870023e-27
1.07808044048254 2.099481688477504e-24 6.008038277303474e-17 6.008038277141871e-17 1.6160325054730326e-27
1.0861967418109137 2.127288790650825e-24 6.133443661762255e-17 6.133443661570221e-17 1.9203384547319255e-27
1.0902777775684922 2.1410589239258687e-24 6.196339614327226e-17 6.196339614117991e-17 2.092348212228037e-27
1.0943741465085532 2.154783484110976e-24 6.259489220991428e-17 6.259489220763525e-17 2.2790392064013886e-27
1.1026131145906286 2.1820910343304737e-24 6.386537280673494e-17 6.386537280403365e-17 2.7013017796677807e-27
1.1109141095355224 2.2092018607213473e-24 6.514563416295201e-17 6.514563415975428e-17 3.197740357919878e-27
1.1192775983109025 2.2360812194768066e-24 6.64346756162506e-17 6.643467561247e-17 3.7806264405542206e-27
1.1277040513999907 2.2626034522267048e-24 6.772874357631384e-17 6.772874357184973e-17 4.4641287896453964e-27
1.1361939428280308 2.2888978350162423e-24 6.903165906668011e-17 6.903165906141551e-17 5.264582309160984e-27
1.1447477501889525 2.3149556715321766e-24 7.034316597521509e-17 7.03431659690143e-17 6.200796833546321e-27
1.1533659546722406 2.3407828145689856e-24 7.166344488707296e-17 7.166344487977855e-17 7.294413444969015e-27
1.1707974979042381 2.3918298896963922e-24 7.433297375347194e-17 7.433297374341492e-17 1.0057008341663488e-26
1.1884924949847024 2.4418449785772367e-24 7.703426900499802e-17 7.703426899120017e-17 1.3797863267066465e-26
1.2064549276569216 2.4912238856973597e-24 7.977986441224344e-17 7.97798643934048e-17 1.8838601062849418e-26
1.2246888378427687 2.5394235815816063e-24 8.255252109499521e-17 8.2552521069398e-17 2.5597227926335093e-26
1.2431983285522175 2.586331840682493e-24 8.53481471101246e-17 8.534814707550941e-17 3.4615188073981257e-26
1.2619875648066055 2.631932106296093e-24 8.816560470114593e-17 8.816560465455568e-17 4.6590228031305953e-26
1.3004222497298317 2.7184498204848246e-24 9.38372226765677e-17 9.383722259333365e-17 8.323401425774173e-26
1.3400274889804893 2.798646705690326e-24 9.954769721365388e-17 9.954769706763507e-17 1.460188557707895e-25
1.3808389325824078 2.87223467129309e-24 1.0527672756646908e-16 1.0527672731480686e-16 2.516622568948475e-25
1.4228933163050095 2.9395883342257806e-24 1.1102691883281347e-16 1.1102691840648876e-16 4.263246973677721e-25
