Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.757333998079019e-21 9.900788497248801e-14 9.9007880177553e-14 4.79493499883285e-21
1.0001793341362166 3.820507375034996e-21 1.0143045000313651e-13 1.0143044423288042e-13 5.770256053302369e-21
1.0077091589558085 3.883931844760287e-21 1.0389059634624378e-13 1.0389058941153128e-13 6.934712491404376e-21
1.0114953028030835 3.915735339049565e-21 1.0513483414895407e-13 1.0513482655045654e-13 7.598497524242664e-21
1.0152956718711033 3.947598175899283e-21 1.0638855433340438e-13 1.0638854601036525e-13 8.323039096102255e-21
1.0229392996569957 4.011466479334035e-21 1.0892371981592292e-13 1.0892370983982388e-13 9.976099007450569e-21
1.0267826658714554 4.043399405051812e-21 1.1020330119316123e-13 1.1020329027628764e-13 1.0916873636503922e-20
1.0306404723013447 4.0753858563593584e-21 1.1149242452013772e-13 1.1149241257775932e-13 1.1942378374782777e-20
1.03451277320114 4.1074248534977974e-21 1.1279112203267085e-13 1.1279110897281415e-13 1.3059856738560603e-20
1.0383996230291617 4.139515447027364e-21 1.1409942672831398e-13 1.1409941245117815e-13 1.427713584395197e-20
1.0403485208654093 4.155579804219089e-21 1.1475719229841604e-13 1.1475717737259905e-13 1.4925816974012033e-20
1.0423010764483396 4.171656718598343e-21 1.154173724013115e-13 1.154173567986412e-13 1.5602670329816937e-20
1.0462171883269815 4.203847781717263e-21 1.1674499367806146e-13 1.1674497663247212e-13 1.7045589332778826e-20
1.0471985131304309 4.211903226635238e-21 1.170784149502551e-13 1.170783975244566e-13 1.742579848727681e-20
1.048180758391296 4.219961716976086e-21 1.1741244372497486e-13 1.1741242591085726e-13 1.7814117605323123e-20
1.0501480137395462 4.236087782507931e-21 1.180823260530768e-13 1.1808230743733005e-13 1.8615746706945417e-20
1.0521189612883777 4.252225876798683e-21 1.187546452408052e-13 1.1875462578897482e-13 1.945183041074189e-20
1.0531058218030118 4.2602887147592244e-21 1.190914213100584e-13 1.1909140142679944e-13 1.9883258971131885e-20
1.0540936079674168 4.268319504924032e-21 1.1942782797486867e-13 1.1942780765093793e-13 2.0323930749678648e-20
1.058054026499678 4.300470711548157e-21 1.2077951228257596e-13 1.2077949010070981e-13 2.2181866137533525e-20
1.0590464539527713 4.308515466775233e-21 1.211189507146472e-13 1.211189280435186e-13 2.2671128636426677e-20
1.06003981227728 4.316562980751452e-21 1.214589972798447e-13 1.2145897410914254e-13 2.3170702123887976e-20
1.0620293250338977 4.332666240720444e-21 1.221409172239713e-13 1.2214089302235976e-13 2.4201611538607072e-20
1.0660195594769086 4.364905387096181e-21 1.2351208149813074e-13 1.2351205510162226e-13 2.63965085170264e-20
1.070024785945596 4.397187482028062e-21 1.248930448676833e-13 1.2489301608675102e-13 2.8780932287945595e-20
1.0740450607676866 4.42951189428431e-21 1.2628384819769905e-13 1.2628381682733277e-13 3.1370366254184466e-20
1.07808044048254 4.4618780307590476e-21 1.2768453349502524e-13 1.276844993135438e-13 3.418148148139826e-20
1.0861967418109137 4.526683753163923e-21 1.3051429545751164e-13 1.30514254915615e-13 4.0541896647307557e-20
1.0902777775684922 4.559009701751619e-21 1.3194019137627346e-13 1.3194014724499432e-13 4.413127914103347e-20
1.0943741465085532 4.591373453462239e-21 1.3337605774972112e-13 1.3337600972703566e-13 4.8022685477722644e-20
1.1026131145906286 4.65621287789538e-21 1.3627789429305376e-13 1.3627783748371368e-13 5.680934006994761e-20
1.1109141095355224 4.7211994788630205e-21 1.3922020415097056e-13 1.3922013703496348e-13 6.711600708307886e-20
1.1192775983109025 4.786280512974497e-21 1.4220189790880731e-13 1.4220181871926697e-13 7.918954037208582e-20
1.1277040513999907 4.851220909256339e-21 1.452163863145001e-13 1.4521629300040144e-13 9.331409863634862e-20
1.1361939428280308 4.916297556831368e-21 1.4827231325994374e-13 1.4827220344361165e-13 1.0981633210556219e-19
1.1447477501889525 4.9815108980566596e-21 1.513701762061891e-13 1.513700471349624e-13 1.2907122669492962e-19
1.1533659546722406 5.046885360570364e-21 1.5451121250443994e-13 1.5451106099555107e-13 1.5150888888600923e-19
1.1707974979042381 5.178316393515484e-21 1.6093103369287684e-13 1.6093082571832096e-13 2.0797455585721698e-19
1.1884924949847024 5.3104147795091745e-21 1.6753066809801477e-13 1.6753038404514127e-13 2.840528734746789e-19
1.2064549276569216 5.444074804726532e-21 1.7434304169318507e-13 1.7434265564943743e-13 3.860437476576467e-19
1.2246888378427687 5.5784335277033854e-21 1.8134578051998112e-13 1.8134525843828187e-13 5.220816992790635e-19
1.2431983285522175 5.713384588462552e-21 1.8853991614012816e-13 1.8853921350716987e-13 7.02632958345296e-19
1.2619875648066055 5.849128089862339e-21 1.9593663293347748e-13 1.9593569183815567e-13 9.410953217790448e-19
1.3004222497298317 6.1221745308188e-21 2.113292106347571e-13 2.1132754614964572e-13 1.6644851113513509e-18
1.3400274889804893 6.3984285325166815e-21 2.275917231364371e-13 2.2758883322890494e-13 2.88990753218759e-18
1.3808389325824078 6.678947417852697e-21 2.4480511107523663e-13 2.448001833102395e-13 4.92776499698812e-18
1.4228933163050095 6.96613891942106e-21 2.63107909151629e-13 2.6309965270053307e-13 8.256451095931563e-18
1.466228494730424 7.265058127555423e-21 2.8275492738058016e-13 2.8274132760836055e-13 1.3599772219618852e-17
1.5108834753276823 7.575193295524302e-21 3.038044448149283e-13 3.03782412702469e-13 2.2032112459271182e-17
1.5568984535646726 7.896387344020578e-21 3.2633087397945293e-13 3.2629573204687113e-13 3.51419325818378e-17
1.6043148490894465 8.23064181786663e-21 3.5050380641269906e-13 3.5044851562735915e-13 5.529078534002276e-17
1.6531753430134553 8.580090207442643e-21 3.7651319962641573e-13 3.764274916064083e-13 8.570802000735804e-17
1.7035239163302658 8.947233775292575e-21 4.0458190319626427e-13 4.0445097507137893e-13 1.3092812488509445e-16
1.755405889504358 9.338992382290217e-21 4.351580333227461e-13 4.34960834827443e-13 1.9719849530312493e-16
1.8088679632656115 9.755573758345516e-21 4.68413191192182e-13 4.681202462128681e-13 2.9294497931391926e-16
1.8639582606462262 1.0197042451806644e-20 5.045216918583323e-13 5.040923020551321e-13 4.293898032002014e-16
1.9207263702978936 1.066492775971316e-20 5.437419621790482e-13 5.431207176338546e-13 6.212445451936221e-16
1.979223391128241 1.1161431443237752e-20 5.863867440858889e-13 5.854992108359604e-13 8.875332499283243e-16
2.039501978296691 1.168853022005399e-20 6.327810546522387e-13 6.315285749486705e-13 1.2524797035681556e-15
2.1016163906111602 1.2251754044024956e-20 6.834726644653796e-13 6.817260462218658e-13 1.74661824351381e-15
2.1656225393682647 1.2853965237518005e-20 7.389062107275826e-13 7.364984481907611e-13 2.4077625368214067e-15
2.231578038680979 1.3494150173767686e-20 7.993317262349496e-13 7.960496361045297e-13 3.282090130419968e-15
2.299542257339062 1.4173210623305178e-20 8.651254116232532e-13 8.607001506068221e-13 4.425261016431203e-15
2.369576372248914 1.4893398316832636e-20 9.367721017660971e-13 9.308685075270207e-13 5.903594239076578e-15
2.4417434235010123 1.565738567892614e-20 1.0148192790601234e-12 1.0070243680863675e-12 7.794910973755784e-15
2.5161083711144245 1.6470570778411834e-20 1.1000373352435312e-12 1.0898476687489052e-12 1.0189666494626015e-14
2.5927381535095444 1.73418457016244e-20 1.1935027099283254e-12 1.1803111599644833e-12 1.3191549963842094e-14
2.6717017477616296 1.8278901722183948e-20 1.2963059231833652e-12 1.2793887777957567e-12 1.6917145387607994e-14
2.753070231689431 1.929294435518659e-20 1.409890016490397e-12 1.3883940948884585e-12 2.1495921601938426e-14
2.836916847834745 2.0414166340159696e-20 1.5372612809607855e-12 1.5101905945214576e-12 2.7070686439328053e-14
2.9233170693905177 2.1708458244834462e-20 1.684512880159183e-12 1.6507231469413457e-12 3.3789733217837355e-14
2.967498994190263 2.248156481157114e-20 1.7708694676870085e-12 1.733316114853749e-12 3.7553352833259377e-14
3.0123486681368425 2.330768876370122e-20 1.863690886977381e-12 1.822009020246156e-12 4.1681866731224623e-14
3.0578761833420214 2.458018136996741e-20 1.995144762914809e-12 1.9489266955024566e-12 4.621806741235222e-14
3.1040917844459814 2.605203338730818e-20 2.1465727581771026e-12 2.0954266642878117e-12 5.114609388929079e-14
3.127460860933648 2.734765218730398e-20 2.2702901465055283e-12 2.216508769275423e-12 5.378137723010503e-14
3.1510058709225794 2.897187778572645e-20 2.423233643069696e-12 2.3667077620239907e-12 5.6525881045704843e-14
3.162844764501044 3.040385989570456e-20 2.5525604299827785e-12 2.4946151855987094e-12 5.794524438406909e-14
3.1747281389236908 3.201862783764145e-20 2.6982282851576496e-12 2.638835466397605e-12 5.939281876004424e-14
3.1986289994194426 3.6358685550709475e-20 3.087034460131744e-12 3.0246529524926633e-12 6.238150763908086e-14
3.2227097969389145 4.627864994754275e-20 3.958870662798075e-12 3.893324681295651e-12 6.554598150242237e-14
