Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1036285276798944e-24 5.5431806541515545e-17 5.543180653879479e-17 2.7207690787883054e-27
1.0001793341362166 2.1382032316053748e-24 5.676704549691055e-17 5.676704549363269e-17 3.277834769570699e-27
1.0077091589558085 2.17272492654889e-24 5.811782938983176e-17 5.811782938588786e-17 3.9439070679510766e-27
1.0114953028030835 2.1899616638954362e-24 5.879898317696282e-17 5.879898317263882e-17 4.3240170568021325e-27
1.0152956718711033 2.2071800850823503e-24 5.948394135933016e-17 5.948394135459093e-17 4.739237105767274e-27
1.0229392996569957 2.2415383120773503e-24 6.086469681828272e-17 6.086469681259503e-17 5.687694842502351e-27
1.0267826658714554 2.258636283122538e-24 6.155938349394048e-17 6.155938348771239e-17 6.228096308323753e-27
1.0306404723013447 2.2757084146068264e-24 6.225772419793692e-17 6.225772419111929e-17 6.817642373899766e-27
1.03451277320114 2.29275306892126e-24 6.295968895627105e-17 6.295968894881045e-17 7.460585100124133e-27
1.0383996230291617 2.309768617958913e-24 6.366524743213983e-17 6.36652474239783e-17 8.161524179784684e-27
1.0403485208654093 2.3182649718908344e-24 6.401936473650562e-17 6.401936472797035e-17 8.535281328208829e-27
1.0423010764483396 2.3267534434275934e-24 6.437436893329689e-17 6.437436892437145e-17 8.925433572699625e-27
1.0462171883269815 2.3437059371556222e-24 6.508702241942182e-17 6.508702240966414e-17 9.757690033197113e-27
1.0471985131304309 2.3479388212834072e-24 6.52657339935218e-17 6.526573398354469e-17 9.97710426858375e-27
1.048180758391296 2.3521695599042486e-24 6.544466386338585e-17 6.54446638531846e-17 1.0201246261604473e-26
1.0501480137395462 2.3606245013906222e-24 6.580317650949609e-17 6.580317649883197e-17 1.0664103652797972e-26
1.0521189612883777 2.369070563571597e-24 6.616255638310229e-17 6.616255637195522e-17 1.1147061539597229e-26
1.0531058218030118 2.373283682336731e-24 6.634238799879648e-17 6.634238798740012e-17 1.1396352544495253e-26
1.0540936079674168 2.377473143170231e-24 6.652183680950992e-17 6.652183679785888e-17 1.1651037114709042e-26
1.058054026499678 2.394206680451639e-24 6.724173574583735e-17 6.724173573311194e-17 1.2725410277269553e-26
1.0590464539527713 2.3983838668110275e-24 6.74222338527453e-17 6.742223383973681e-17 1.3008484118825793e-26
1.06003981227728 2.4025585255677926e-24 6.760294028440329e-17 6.760294027110571e-17 1.3297586659257315e-26
