Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3977131963750071e-21 3.6830536609728066e-14 3.683053500786087e-14 1.6018672085073387e-21
1.0001793341362166 1.421231487279273e-21 3.7732200245273234e-14 3.773219831740927e-14 1.927863958985633e-21
1.0077091589558085 1.4448386832071893e-21 3.8647730810472245e-14 3.864772849335118e-14 2.3171210853833596e-21
1.0114953028030835 1.4566744609832532e-21 3.9110719853110294e-14 3.9110717314079296e-14 2.539030995520695e-21
1.0152956718711033 1.4685310914401841e-21 3.95772043785552e-14 3.957720159728902e-14 2.781266175513493e-21
1.0229392996569957 1.4922936174947183e-21 4.052038642538275e-14 4.052038309140255e-14 3.3339801917151275e-21
1.0267826658714554 1.5041724776037335e-21 4.0996388432149883e-14 4.099638478358728e-14 3.648562604690628e-21
1.0306404723013447 1.5160698911333271e-21 4.147590286222243e-14 4.147589887072455e-14 3.9914978795095126e-21
1.03451277320114 1.5279854592689505e-21 4.195894034525963e-14 4.195893598004764e-14 4.365211992913156e-21
1.0383996230291617 1.5399187941581087e-21 4.244551176823649e-14 4.244550699590992e-14 4.772326584339247e-21
1.0403485208654093 1.545892005999082e-21 4.269012618285114e-14 4.269012119356571e-14 4.98928543096521e-21
1.0423010764483396 1.5518695191958397e-21 4.2935628288094485e-14 4.2935623072420786e-14 5.2156737006127274e-21
1.0462171883269815 1.5638372693084965e-21 4.342930134457861e-14 4.3429295646267044e-14 5.698311566822589e-21
1.0471985131304309 1.5668318253433391e-21 4.355327668612166e-14 4.355327086063016e-14 5.825491487463236e-21
1.048180758391296 1.5698274179049256e-21 4.367747522950554e-14 4.367746927411936e-14 5.955386198264461e-21
1.0501480137395462 1.5758216912356834e-21 4.392654267325832e-14 4.392653644971687e-14 6.223541448267418e-21
1.0521189612883777 1.5818200470349745e-21 4.417650519117183e-14 4.417649868794092e-14 6.503230906467251e-21
1.0531058218030118 1.584816748799565e-21 4.430171093256359e-14 4.4301704285006446e-14 6.647557140364049e-21
1.0540936079674168 1.5878013705273067e-21 4.442677468704887e-14 4.442676789207114e-14 6.794977732311457e-21
1.058054026499678 1.599749277265759e-21 4.4929253200983715e-14 4.4929245784435e-14 7.416548716860095e-21
1.0590464539527713 1.6027385845086272e-21 4.5055429677001276e-14 4.505542209676375e-14 7.580237521404426e-21
1.06003981227728 1.6057288143927902e-21 4.518182928621377e-14 4.518182153883514e-14 7.747378636669032e-21
