Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8936976535153866e-22 4.990000876892468e-15 4.9900007155574195e-15 1.6133504708712243e-22
1.0001793341362166 1.9255814797704876e-22 5.1122161754507e-15 5.112215981247917e-15 1.9420278370026124e-22
1.0077091589558085 1.9575654614736025e-22 5.2362567446611434e-15 5.23625651120367e-15 2.3345747072303665e-22
1.0114953028030835 1.9735931090535454e-22 5.2989634444555264e-15 5.2989631886156965e-15 2.5583983076927244e-22
1.0152956718711033 1.989643535574524e-22 5.362128817489288e-15 5.362128537214174e-15 2.802751156370289e-22
1.0229392996569957 2.0217942111687909e-22 5.489796495055454e-15 5.489796159015653e-15 3.3603980016807526e-22
1.0267826658714554 2.0378576413188596e-22 5.554203701827218e-15 5.554203334042828e-15 3.6778438962701806e-22
1.0306404723013447 2.0539401846508114e-22 5.619069680205165e-15 5.619069277810859e-15 4.0239430641668174e-22
1.03451277320114 2.0700411607840052e-22 5.6843952964790526e-15 5.6843948563638884e-15 4.4011516210871625e-22
1.0383996230291617 2.0861599029759333e-22 5.750181441262191e-15 5.750180960049768e-15 4.81212420918206e-22
1.0403485208654093 2.0942257318088656e-22 5.783247497195954e-15 5.783246994080002e-15 5.031159545417294e-22
1.0423010764483396 2.1022957584991326e-22 5.816429031052163e-15 5.8164285050792616e-15 5.259728997196988e-22
1.0462171883269815 2.118448089015764e-22 5.8831390098149014e-15 5.88313843510853e-15 5.747063728018405e-22
1.0471985131304309 2.1224886724576753e-22 5.89988886614883e-15 5.899888278599686e-15 5.875491467022243e-22
1.048180758391296 2.1265302369423296e-22 5.9166676979563655e-15 5.916667097289881e-15 6.006664840170784e-22
1.0501480137395462 2.134616270949706e-22 5.950312350591951e-15 5.950311722844663e-15 6.277472880107236e-22
1.0521189612883777 2.1427061154580147e-22 5.98407309416238e-15 5.984072438167632e-15 6.559947469666297e-22
1.0531058218030118 2.146746960773379e-22 6.0009817143578e-15 6.000981043786009e-15 6.705717895861575e-22
1.0540936079674168 2.1507707688639127e-22 6.017869119238465e-15 6.017868433776634e-15 6.854618286376035e-22
1.058054026499678 2.166874331264327e-22 6.085706483361261e-15 6.085705735113237e-15 7.48248022779651e-22
1.0590464539527713 2.1709022597276695e-22 6.10273784160443e-15 6.102737076820519e-15 7.647839114320204e-22
1.06003981227728 2.174930985700842e-22 6.11979803964545e-15 6.119797257976344e-15 7.816691078310123e-22
1.0620293250338977 2.1829907954207305e-22 6.154005022086319e-15 6.154004205570716e-15 8.165156040771078e-22
1.0660195594769086 2.1991196063137836e-22 6.222765809360717e-15 6.222764918642875e-15 8.907178423630394e-22
1.070024785945596 2.215260225702842e-22 6.2919899570598664e-15 6.291988985716619e-15 9.7134324796747e-22
1.0740450607676866 2.2314121324778e-22 6.361678616733012e-15 6.361677557814891e-15 1.0589181237080002e-21
1.07808044048254 2.2475748230074647e-22 6.43183298137021e-15 6.431831827360925e-15 1.1540092868594748e-21
1.0861967418109137 2.279905341814053e-22 6.573470903256693e-15 6.57346953402861e-15 1.3692280819276212e-21
1.0902777775684922 2.296014749344434e-22 6.644790102439565e-15 6.644788611720143e-15 1.4907194204998723e-21
1.0943741465085532 2.3121321042104257e-22 6.7165755123580725e-15 6.716573889897549e-15 1.6224605222725487e-21
1.1026131145906286 2.3443890512446794e-22 6.861550613891273e-15 6.8615486938705364e-15 1.9200207382262726e-21
1.1109141095355224 2.376673172014498e-22 7.008408047348116e-15 7.008405778146009e-15 2.269202105941721e-21
1.1192775983109025 2.408955835238241e-22 7.157083476841328e-15 7.157080798424927e-15 2.678416400106864e-21
1.1277040513999907 2.4411154276947155e-22 7.307231882803354e-15 7.307228725451503e-15 3.1573518506767023e-21
1.1361939428280308 2.4732912847021863e-22 7.45928446985232e-15 7.459280752701135e-15 3.717151187823212e-21
1.1447477501889525 2.505481792594243e-22 7.613256864987301e-15 7.613252494374283e-15 4.370613017875917e-21
1.1533659546722406 2.5376980551346276e-22 7.769203686146294e-15 7.769198553720996e-15 5.132425296649648e-21
1.1707974979042381 2.602305884684087e-22 8.087411895721475e-15 8.087404844836196e-15 7.050885278695276e-21
1.1884924949847024 2.667003838839375e-22 8.413748332141156e-15 8.413738694102422e-15 9.638038736985888e-21
1.2064549276569216 2.732237738197079e-22 8.749818013018927e-15 8.749804903439084e-15 1.3109579842548559e-20
1.2246888378427687 2.7975449719759895e-22 9.094362673020808e-15 9.0943449286837e-15 1.774433711017128e-20
