Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9827007447217367e-23 7.859585876361943e-16 7.859585726732627e-16 1.4962931401763508e-23
1.0001793341362166 3.032780436862348e-23 8.05171288195299e-16 8.051712701807849e-16 1.8014514112117132e-23
1.0077091589558085 3.0829549074351136e-23 8.246540790207421e-16 8.246540573607928e-16 2.1659949910722706e-23
1.0114953028030835 3.1080737753332376e-23 8.344966975517986e-16 8.34496673812912e-16 2.373888667100716e-23
1.0152956718711033 3.1332116757685224e-23 8.444067652088736e-16 8.444067392000902e-16 2.6008783336943064e-23
1.0229392996569957 3.183514046574727e-23 8.644225093879583e-16 8.644224781979784e-16 3.1189979976901494e-23
1.0267826658714554 3.2086200608177744e-23 8.745129717705676e-16 8.745129376305973e-16 3.413997008142525e-23
1.0306404723013447 3.233737826876683e-23 8.846702699779194e-16 8.846702326212755e-16 3.7356643822807944e-23
1.03451277320114 3.2588658888570654e-23 8.94894376083764e-16 8.948943352208598e-16 4.086290437180169e-23
1.0383996230291617 3.284002809381823e-23 9.051852631537277e-16 9.051852184702172e-16 4.4683510415338774e-23
1.0403485208654093 3.2965741476177954e-23 9.103557414541168e-16 9.10355694734145e-16 4.6719971854209985e-23
1.0423010764483396 3.309147170145339e-23 9.155429054472594e-16 9.155428566020427e-16 4.8845216747599936e-23
1.0462171883269815 3.334297572462933e-23 9.259672786224148e-16 9.2596722524549e-16 5.337692471191579e-23
1.0471985131304309 3.3405859550391204e-23 9.285837959138264e-16 9.28583741342558e-16 5.457126863028456e-23
1.048180758391296 3.346874607614764e-23 9.312044821172076e-16 9.312044263260204e-16 5.579118729907602e-23
1.0501480137395462 3.359452637815411e-23 9.364583599434544e-16 9.364583016336118e-16 5.830984312173641e-23
1.0521189612883777 3.372031493989352e-23 9.417289095446764e-16 9.417288486074945e-16 6.093718205091259e-23
