Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6788821033590307e-24 4.423949700950805e-17 4.423949700944455e-17 6.349530454811826e-29
1.0001793341362166 1.70643896144951e-24 4.530415852452666e-17 4.5304158524450136e-17 7.651765097919171e-29
1.0077091589558085 1.7339516476432494e-24 4.638116164479898e-17 4.6381161644706876e-17 9.209466939785215e-29
1.0114953028030835 1.7476880390739495e-24 4.692423675823527e-17 4.692423675813429e-17 1.0098687701852693e-28
1.0152956718711033 1.7614093342871013e-24 4.747033115179704e-17 4.747033115168633e-17 1.1070257035077645e-28
1.0229392996569957 1.7887877363752085e-24 4.857111861980182e-17 4.857111861966891e-17 1.3290298953994973e-28
1.0267826658714554 1.8024114574564465e-24 4.9124925049924e-17 4.9124925049778434e-17 1.455563020609401e-28
1.0306404723013447 1.8160140639911794e-24 4.968162968939539e-17 4.968162968923603e-17 1.5936353780636575e-28
1.03451277320114 1.8295942453455656e-24 5.024120833794696e-17 5.0241208337772545e-17 1.7442489342532865e-28
1.0383996230291617 1.8431506985042372e-24 5.0803636503940494e-17 5.0803636503749645e-17 1.9084879381902004e-28
1.0403485208654093 1.849919621962431e-24 5.108591142410976e-17 5.108591142391016e-17 1.9960798608989575e-28
1.0423010764483396 1.8566821283192648e-24 5.136888941022112e-17 5.1368889410012383e-17 2.087525260717461e-28
1.0462171883269815 1.8701872477535554e-24 5.193694199997665e-17 5.193694199974839e-17 2.2826291873447634e-28
1.0471985131304309 1.873559266582046e-24 5.207938963546016e-17 5.207938963522675e-17 2.3340738717401333e-28
1.048180758391296 1.8769295411552637e-24 5.2222010270877575e-17 5.22220102706389e-17 2.3866303365498867e-28
1.0501480137395462 1.883664778118584e-24 5.250776894259951e-17 5.2507768942350004e-17 2.4951706943200865e-28
1.0521189612883777 1.8903928001500063e-24 5.279421480699829e-17 5.279421480673745e-17 2.608438956186844e-28
1.0531058218030118 1.8937488501463553e-24 5.293754890059472e-17 5.293754890032803e-17 2.666910755976315e-28
1.0540936079674168 1.8970859809118567e-24 5.308057607227055e-17 5.3080576071997874e-17 2.7266512699593047e-28
1.058054026499678 1.9104147824756424e-24 5.365435115398477e-17 5.365435115368689e-17 2.978704246986241e-28
1.0590464539527713 1.9137419553007433e-24 5.379820946496684e-17 5.379820946466231e-17 3.045125292941488e-28
1.06003981227728 1.917067078351807e-24 5.3942232765540947e-17 5.394223276522965e-17 3.1129653265501015e-28
1.0620293250338977 1.92371109793389e-24 5.4230772674635536e-17 5.4230772674310254e-17 3.25301843091287e-28
1.0660195594769086 1.9369736927410005e-24 5.480981404655817e-17 5.480981404620304e-17 3.551461026401038e-28
1.070024785945596 1.9502013420424835e-24 5.539144844476606e-17 5.539144844437845e-17 3.876046945160917e-28
1.0740450607676866 1.963392830875198e-24 5.597564881282599e-17 5.597564881240307e-17 4.228949732193502e-28
1.07808044048254 1.9765469543619842e-24 5.656238786872203e-17 5.65623878682608e-17 4.612513239458514e-28
1.0861967418109137 2.0027149155076076e-24 5.774269651972749e-17 5.77426965191793e-17 5.48192578642865e-28
1.0902777775684922 2.01567313858884e-24 5.83346641169123e-17 5.833466411631496e-17 5.973432563235544e-28
1.0943741465085532 2.0285883574090593e-24 5.892901560951795e-17 5.892901560886725e-17 6.506941296994512e-28
1.1026131145906286 2.0542852141041283e-24 6.012475601888837e-17 6.0124756018117e-17 7.713823908559076e-28
1.1109141095355224 2.079796463430277e-24 6.132968740837029e-17 6.132968740745699e-17 9.132991978368081e-28
1.1192775983109025 2.105089392985811e-24 6.25428672930513e-17 6.254286729197134e-17 1.0799622789263266e-27
1.1277040513999907 2.130045698221005e-24 6.376076141785449e-17 6.376076141657907e-17 1.2754343360397988e-27
1.1361939428280308 2.1547870870727042e-24 6.498696677522619e-17 6.498696677372179e-17 1.5044004241230945e-27
1.1447477501889525 2.179305370399927e-24 6.622124184315678e-17 6.622124184138451e-17 1.7722569441605957e-27
1.1533659546722406 2.20360605921792e-24 6.746375631036974e-17 6.746375630828451e-17 2.085214297811552e-27
1.1707974979042381 2.251634568710189e-24 6.997600206408903e-17 6.997600206121299e-17 2.8760450565551545e-27
1.1884924949847024 2.2986898509556578e-24 7.251807296987092e-17 7.251807296592353e-17 3.9473960444696855e-27
1.2064549276569216 2.3451445414984792e-24 7.510176609256798e-17 7.510176608717627e-17 5.39168752149525e-27
1.2246888378427687 2.390487364173948e-24 7.771084744963321e-17 7.77108474423041e-17 7.329108703452868e-27
1.2431983285522175 2.434612679065124e-24 8.034146191936155e-17 8.034146190944609e-17 9.915438080587432e-27
1.2619875648066055 2.477504856862923e-24 8.299253363444174e-17 8.29925336210902e-17 1.3351549307833753e-26
1.3004222497298317 2.558875387307328e-24 8.832892838813632e-17 8.832892836426183e-17 2.3874507592541393e-26
1.3400274889804893 2.634288146406318e-24 9.370147301507608e-17 9.370147297315264e-17 4.1923422994296104e-26
1.3808389325824078 2.703471733332368e-24 9.90910178747853e-17 9.909101780245882e-17 7.232646145310314e-26
1.4228933163050095 2.7667785486381385e-24 1.0449997156793112e-16 1.0449997144528098e-16 1.2265012766187438e-25
1.466228494730424 2.8257618000273617e-24 1.0997820781791937e-16 1.0997820761337604e-16 2.0454332377081632e-25
1.5108834753276823 2.879270830520996e-24 1.154736575045648e-16 1.1547365716895022e-16 3.35614595103848e-25
1.5568984535646726 2.9263784383786674e-24 1.2093728331524573e-16 1.2093728277289163e-16 5.423540893162851e-25
1.6043148490894465 2.9671839804850434e-24 1.2635822363563388e-16 1.2635822277086964e-16 8.647642029035539e-25
1.6531753430134553 3.001825318942283e-24 1.3172668680967362e-16 1.3172668545072798e-16 1.3589456532830653e-24
1.7035239163302658 3.0307319983597114e-24 1.370456334068563e-16 1.3704563130159762e-16 2.105258623881946e-24
1.755405889504358 3.056328253867489e-24 1.4241212945668605e-16 1.4241212623984792e-16 3.2168381297121095e-24
1.8088679632656115 3.0780294945948947e-24 1.4779137074469436e-16 1.4779136589480146e-16 4.849892929761196e-24
1.8639582606462262 3.0954445935176072e-24 1.5315410823836827e-16 1.5315410102078822e-16 7.217580049706168e-24
