Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3794246741206077e-23 3.634862366065138e-16 3.634862321383103e-16 4.4682035456505605e-24
1.0001793341362166 1.4025013779836203e-23 3.7234935555541127e-16 3.7234935017544986e-16 5.379961357420961e-24
1.0077091589558085 1.425601278672278e-23 3.813315292672743e-16 3.8133152279799004e-16 6.4692843046340815e-24
1.0114953028030835 1.4371578416069693e-23 3.8586711879228213e-16 3.8586711170171627e-16 7.09056580991953e-24
1.0152956718711033 1.4487177122741968e-23 3.9043229877604685e-16 3.9043229100708897e-16 7.76895783003566e-24
1.0229392996569957 1.471832848446778e-23 3.9964813273649422e-16 3.9964812341890807e-16 9.317585956024315e-24
1.0267826658714554 1.4833609505546486e-23 4.042916794415793e-16 4.042916692421753e-16 1.0199403981559562e-23
1.0306404723013447 1.4948885380783048e-23 4.0896433705201033e-16 4.0896432589100696e-16 1.1161003387932051e-23
1.03451277320114 1.506414821478364e-23 4.136660414286052e-16 4.136660292193625e-16 1.2209242666675598e-23
1.0383996230291617 1.5179390189745124e-23 4.1839672804677015e-16 4.1839671469523355e-16 1.3351536620567774e-23
1.0403485208654093 1.5237000933836327e-23 4.207729194467932e-16 4.2077290548635957e-16 1.3960433671285534e-23
1.0423010764483396 1.5294603567880418e-23 4.231563320765286e-16 4.2315631748063e-16 1.459589857646924e-23
1.0462171883269815 1.540978069381686e-23 4.2794478846355113e-16 4.2794477251256546e-16 1.5950985561257264e-23
1.0471985131304309 1.5438568421820132e-23 4.2914640310284103e-16 4.2914638679470327e-16 1.6308137756305693e-23
1.048180758391296 1.5467353293025785e-23 4.3034981592037656e-16 4.3034979924743243e-16 1.6672944097590116e-23
1.0501480137395462 1.5524913996967047e-23 4.3276203201117355e-16 4.32762014585027e-16 1.7426146630263377e-23
1.0521189612883777 1.558246187294932e-23 4.351814285777367e-16 4.3518141036585815e-16 1.8211878398939388e-23
1.0531058218030118 1.561118932546368e-23 4.363926601192695e-16 4.3639264150188486e-16 1.8617384702061835e-23
1.0540936079674168 1.5639777633573505e-23 4.3760188772955015e-16 4.376018686979316e-16 1.9031618577237839e-23
1.058054026499678 1.575408742682379e-23 4.424564480253947e-16 4.4245642724686444e-16 2.077853031273899e-23
1.0590464539527713 1.578265344893915e-23 4.436744953034054e-16 4.4367447406473475e-16 2.123867077371337e-23
1.06003981227728 1.581121467531497e-23 4.448943033621174e-16 4.448942816535615e-16 2.1708555971941255e-23
1.0620293250338977 1.5868322293328508e-23 4.473391976277528e-16 4.473391749494034e-16 2.2678349149181988e-23
1.0660195594769086 1.5982475079063206e-23 4.5225006946149425e-16 4.522500447177349e-16 2.4743759249638638e-23
1.070024785945596 1.6096538727914312e-23 4.571889967795043e-16 4.571889697910695e-16 2.6988434686765686e-23
1.0740450607676866 1.6210506283852532e-23 4.621559132507173e-16 4.621558838236057e-16 2.942711146042323e-23
1.07808044048254 1.632437089307576e-23 4.671507530490604e-16 4.671507209733962e-16 3.2075664339823824e-23
1.0861967418109137 1.6551575741099685e-23 4.772185035129489e-16 4.772184654408558e-16 3.8072093216352483e-23
1.0902777775684922 1.6664473814987854e-23 4.822788298716772e-16 4.822787884134875e-16 4.1458189774581844e-23
1.0943741465085532 1.677723505369809e-23 4.873664697684966e-16 4.873664246377223e-16 4.513077426412112e-23
1.1026131145906286 1.7002322074655178e-23 4.97623435866966e-16 4.976233824381932e-16 5.342877261633158e-23
1.1109141095355224 1.72267880717501e-23 5.079889047162494e-16 5.079888415455173e-16 6.317073204822261e-23
1.1192775983109025 1.7450393270797475e-23 5.184566670582233e-16 5.184565924654089e-16 7.459281431128536e-23
1.1277040513999907 1.7672206075008987e-23 5.289995966832516e-16 5.289995087160721e-16 8.79671794148865e-23
1.1361939428280308 1.78932350636705e-23 5.396482462514553e-16 5.396481426444301e-16 1.0360702501976556e-22
1.1447477501889525 1.8113439897485997e-23 5.504022062969471e-16 5.504020844246381e-16 1.2187230887168516e-22
1.1533659546722406 1.8332882823893196e-23 5.612641761098837e-16 5.612640329335096e-16 1.4317637430867985e-22
