Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.472904465399547 1.623982006325587e-19 1.4970747401958056e-11 1.468855179057909e-11 2.821956113789603e-13
3.4990501388274233 1.5458631898682486e-19 1.4357891085038983e-11 1.4064368488377462e-11 2.935225966615188e-13
3.5253949054701885 1.2604270944211711e-19 1.1794918270732412e-11 1.1490416189757226e-11 3.0450208097518576e-13
3.5519380250092896 9.888409521867064e-20 9.323119624974834e-12 9.007602027644176e-12 3.1551759733065987e-13
3.578680990867387 8.85497805260487e-20 8.41162510662171e-12 8.084036800087796e-12 3.275883065339103e-13
3.605625307711299 8.483871386405121e-20 8.11977700894361e-12 7.779488063113464e-12 3.4028894583014573e-13
3.660119384959845 8.309187433493965e-20 8.072782282671865e-12 7.705865773645777e-12 3.669165090260874e-13
3.715437065384467 8.221152320442214e-20 8.107968209636029e-12 7.713062072886466e-12 3.949061367495615e-13
3.8285932144167436 8.391963999007462e-20 8.528492471708138e-12 8.073714414518722e-12 4.547780571894152e-13
3.94519561050918 8.651901959895239e-20 9.060445739309538e-12 8.540807908855815e-12 5.196378304537245e-13
4.06534921144712 8.94373137263621e-20 9.651304921293812e-12 9.061999209045785e-12 5.893057122480242e-13
4.189162171576248 9.249644429678004e-20 1.0285410852469164e-11 9.621605334268714e-12 6.638055182004475e-13
4.316745939156006 9.561081186269277e-20 1.0955518287210251e-11 1.0212782491649133e-11 7.427357955611207e-13
4.448215356677963 9.872872518977096e-20 1.1657321320890806e-11 1.0832462993956146e-11 8.248583269346599e-13
4.58368876423945 1.0183038892660816e-19 1.2389733262820973e-11 1.1479575304378725e-11 9.101579584422444e-13
4.723288106065518 1.0491451895188764e-19 1.3153746375371577e-11 1.2154686736243742e-11 9.99059639127835e-13
4.867139040275056 1.0797195594948562e-19 1.3949355899387362e-11 1.2860383204579992e-11 1.0889726948073686e-12
4.940699165968905 1.095336749308467e-19 1.4364995781823643e-11 1.3230435641770484e-11 1.134560140053161e-12
5.015371051989984 1.1104887909392612e-19 1.478382051196765e-11 1.3603415575501089e-11 1.1804049364665569e-12
5.091171501069577 1.1266640914053298e-19 1.5225852309926573e-11 1.3998315252970832e-11 1.2275370569557391e-12
5.129500256944802 1.1345492129050664e-19 1.5447842318915547e-11 1.4196704175100034e-11 1.2511381438155173e-12
5.168117569889187 1.1424377829980347e-19 1.5672359159429674e-11 1.4397347815656583e-11 1.275011343773091e-12
5.20702561229733 1.15141031005983e-19 1.591436303506577e-11 1.4613162201436805e-11 1.3012008336289688e-12
5.246226572918644 1.1602764423162667e-19 1.6157640853684048e-11 1.4830163285505462e-11 1.3274775681785902e-12
5.265937586045735 1.1646693471626303e-19 1.6279752043795666e-11 1.493910751524535e-11 1.3406445285503176e-12
5.285722656980489 1.1690353636667836e-19 1.6402175476043788e-11 1.504834714663135e-11 1.3538283294124416e-12
5.305582063971359 1.1733744230250237e-19 1.652490938655523e-11 1.5157882095100452e-11 1.3670272914547811e-12
5.3255160863122235 1.1778985075552492e-19 1.665094956757493e-11 1.527059445660265e-11 1.3803551109722802e-12
5.365609099470188 1.1885054809220303e-19 1.6927376415788636e-11 1.551943732539247e-11 1.4079390903961682e-12
5.406003951863644 1.1990880708085317e-19 1.7206671769675035e-11 1.5771067077702128e-11 1.4356046919729034e-12
5.446702915881641 1.2096515049855112e-19 1.7488936100900702e-11 1.6025597662215992e-11 1.4633384386847115e-12
5.487708281020852 1.2206003986645202e-19 1.778009009686013e-11 1.6288833310359398e-11 1.4912567865007416e-12
5.529022354014368 1.2350847606285443e-19 1.8126524483437065e-11 1.6606167194003117e-11 1.5203572894339473e-12
5.570647458961463 1.2498199242235416e-19 1.848087593764018e-11 1.6931339677631732e-11 1.5495362600084475e-12
5.612585937458331 1.2648357657913506e-19 1.8843717053300665e-11 1.7264937075563266e-11 1.5787799777373962e-12
5.654840148729818 1.2807610663851365e-19 1.9224625256654935e-11 1.7616391705989603e-11 1.6082335506653312e-12
5.67608639626678 1.2914932140213628e-19 1.9458553774493125e-11 1.7834887348323893e-11 1.6236664261692305e-12
5.686739436050992 1.2969455482537816e-19 1.9577377057591054e-11 1.7945985807271072e-11 1.6313912503199738e-12
5.6974124697621304 1.3024575544339196e-19 1.96974802579053e-11 1.8058358882930908e-11 1.639121374974389e-12
5.718818669136295 1.3136673331733255e-19 1.9941653223900863e-11 1.8287056573245444e-11 1.6545966506554232e-12
5.740305295436557 1.3258774883481668e-19 2.0202625845338127e-11 1.8532409563888443e-11 1.6702162814496902e-12
5.7835210386641895 1.357287778928432e-19 2.0836928021060238e-11 1.913444373946516e-11 1.702484281595077e-12
5.827062130521658 1.3923487423031538e-19 2.153610245536421e-11 1.9800944932769566e-11 1.7351575225946463e-12
5.8489554468988025 1.4171381749851773e-19 2.2001887693672142e-11 2.024901290222419e-11 1.7528747914479549e-12
5.870931020387893 1.443235287247367e-19 2.2491247756941715e-11 2.0720608722809373e-11 1.7706390341323452e-12
5.892989160043636 1.4707452896633354e-19 2.300607553857165e-11 2.1217627044148157e-11 1.7884484944234953e-12
5.915130176081913 1.5017915225605056e-19 2.3579977601624816e-11 2.1773044280208853e-11 1.8069333214159596e-12
5.95966208400165 1.5889376572112315e-19 2.5136101797884982e-11 2.3286620731197626e-11 1.8494810666873592e-12
6.004529249263818 1.7131402198873014e-19 2.7304945184474518e-11 2.5407344506339407e-11 1.897600678135107e-12
6.027089341400364 1.799293326604201e-19 2.878584824029417e-11 2.686023073513681e-11 1.9256175051573574e-12
6.049734195844842 1.8998940945164824e-19 3.0509502053241044e-11 2.855416118699269e-11 1.9553408662483533e-12
6.095279466722835 2.1895747590103635e-19 3.5426058356742196e-11 3.339693254490235e-11 2.02912581183985e-12
6.141167624020661 2.629969015895043e-19 4.28717307725519e-11 4.074594498496262e-11 2.1257857875892765e-12
6.164241091010745 2.910305845949641e-19 4.761981248114253e-11 4.543292917279849e-11 2.186883308344033e-12
6.187401249150058 3.2245944782570977e-19 5.2960590613038075e-11 5.0711053580222124e-11 2.249537032815952e-12
6.1990139391386085 3.37706012495594e-19 5.556877702658085e-11 5.328737553543404e-11 2.2814014911468156e-12
6.204828454712694 3.4569493402338646e-19 5.693669149074198e-11 5.463920455638106e-11 2.2974869343609243e-12
6.210648424152782 3.5146001349325807e-19 5.7940508128930295e-11 5.562941209375819e-11 2.3110960351720963e-12
6.233982942956859 3.7070901337901294e-19 6.134344871187662e-11 5.898531013446138e-11 2.3581385774152497e-12
6.239830258556775 3.7297583041352255e-19 6.17764429662973e-11 5.941208230827286e-11 2.364360658024443e-12
6.245683058788269 3.7287865071921677e-19 6.181827659103858e-11 5.944768707716765e-11 2.3705895138709287e-12
6.257405133728602 3.7167097348174875e-19 6.173370643184533e-11 5.935239296132579e-11 2.3813134705195185e-12
6.269149208991335 3.670301861533456e-19 6.107729903802082e-11 5.86929097139599e-11 2.3843893240609058e-12
6.280915325867298 3.564092640572807e-19 5.94211914705829e-11 5.704317204263618e-11 2.3780194279467163e-12
6.304513850009849 3.306404990893708e-19 5.5332091190868246e-11 5.297534029454953e-11 2.356750896318707e-12
6.32820103803542 2.993597432543605e-19 5.028553769938397e-11 4.795912781713548e-11 2.3264098822484774e-12
6.3519772230701035 2.7086332945728506e-19 4.5669744052921836e-11 4.337077016752573e-11 2.2989738853961122e-12
6.375842739491607 2.468069502783036e-19 4.17699942308378e-11 3.9495467155693744e-11 2.2745270751440606e-12
6.399797922933955 2.2776069079565333e-19 3.869140188072335e-11 3.643059160218186e-11 2.2608102785414935e-12
6.42384311029221 2.118412456182463e-19 3.612225715620796e-11 3.387301649284705e-11 2.2492406633609163e-12
6.447978639727206 2.0028827970725204e-19 3.428061143986285e-11 3.2034597631115326e-11 2.246013808747518e-12
6.472204850670314 1.906096398663526e-19 3.27466251492055e-11 3.050218970853028e-11 2.244435440675228e-12
6.496522083828205 1.8428870720249573e-19 3.177964749212184e-11 2.9530052735707224e-11 2.249594756414602e-12
6.520930681187647 1.7892494949762334e-19 3.0970621452988034e-11 2.8714868019479466e-11 2.2557534335085724e-12
6.57002334288761 1.7319214038740963e-19 3.0204004416156893e-11 2.7926681454684543e-11 2.2773229614723403e-12
6.619489833774732 1.7202011707132698e-19 3.0225478955888115e-11 2.7919178264330763e-11 2.3063006915573584e-12
6.6693287637831435 1.73198085681758e-19 3.066158823417174e-11 2.8323358069384393e-11 2.338230164787341e-12
6.719538636694507 1.7475486215303917e-19 3.11700971816469e-11 2.8801541666482517e-11 2.3685555151643944e-12
6.770126513364129 1.7973504150628053e-19 3.229973608178339e-11 2.989777655333907e-11 2.4019595284443285e-12
6.8210952395837445 1.8757111864537846e-19 3.396170732104419e-11 3.1521630809968414e-11 2.440076511075773e-12
6.872447682569556 1.975014971248998e-19 3.602892195607114e-11 3.354619753364756e-11 2.4827244224235746e-12
6.924186731123532 2.1004808792250654e-19 3.860618939650255e-11 3.6076510971206737e-11 2.5296784252958076e-12
6.976315295795916 2.1993945959671983e-19 4.072852545457261e-11 3.8151361592099846e-11 2.5771638624727593e-12
7.028836309048954 2.2076258820052004e-19 4.1188724139686167e-11 3.856777241894001e-11 2.6209517207461682e-12
7.081752725421856 2.1556428601783763e-19 4.0521638834496115e-11 3.785871740463628e-11 2.6629214298598264e-12
7.135067521697011 2.1192629383901933e-19 4.0137689008077335e-11 3.7427666399855195e-11 2.7100226082221334e-12
7.1887836970674375 2.1384441943937414e-19 4.0805882118923834e-11 3.803970522028502e-11 2.766176898638818e-12
7.242904273305506 2.22124264146676e-19 4.2704946337058125e-11 3.987101734469128e-11 2.833928992366852e-12
7.297432294932914 2.3541850237828754e-19 4.56016020132234e-11 4.268285578063476e-11 2.91874623258865e-12
7.352370829391971 2.505708476539761e-19 4.8902085262487455e-11 4.58672397139769e-11 3.034845548510543e-12
7.379995003818881 2.600391117484942e-19 5.094061393326475e-11 4.783653095267833e-11 3.1040829805864224e-12
7.407722967218148 2.7040563184154774e-19 5.317039637854984e-11 4.999397280184775e-11 3.176423576702076e-12
7.463496598684601 2.9664960306705813e-19 5.87699801257644e-11 5.542997188086801e-11 3.340008244896378e-12
7.519690156487492 3.303816760353638e-19 6.594552517789546e-11 6.24130032396155e-11 3.532521938279936e-12
7.533803324048627 3.401666366190152e-19 6.802607717286432e-11 6.443887001979308e-11 3.5872071530712537e-12
7.547942979602549 3.5033544640406617e-19 7.019111228116854e-11 6.654836288768548e-11 3.642749393483061e-12
7.57630195363571 3.7160677561110277e-19 7.473264134696086e-11 7.097546753952968e-11 3.757173807431177e-12
7.590521371821866 3.8228827795351227e-19 7.70250558639363e-11 7.320789217288585e-11 3.817163691050446e-12
7.604767477414989 3.9336111091878495e-19 7.940480700124401e-11 7.552669021627048e-11 3.878116784973527e-12
7.633339951266878 4.153742319349779e-19 8.416346139551663e-11 8.016351645967031e-11 3.999944935846312e-12
7.662019777021956 4.318713108095745e-19 8.783488894601905e-11 8.372582192839475e-11 4.109067017624265e-12
7.690807358020558 4.423865822649532e-19 9.031155339502891e-11 8.61115988213697e-11 4.199954573659183e-12
7.719703099118437 4.466412688434883e-19 9.152271171391023e-11 8.725147417570776e-11 4.2712375382024776e-12
7.748707406692464 4.435623588747501e-19 9.123329906637672e-11 8.689354621965174e-11 4.339752846724973e-12
7.777823177463063 4.353637836222723e-19 8.988346320660338e-11 8.539348717611626e-11 4.489976030487142e-12
7.807048350752435 4.239143877464806e-19 8.784852196536153e-11 8.31846796971072e-11 4.663842268254349e-12
7.836380830085272 4.0880229446481053e-19 8.503511263008571e-11 8.019941295025167e-11 4.835699679834029e-12
7.851088371676256 3.986302381503005e-19 8.307484467022987e-11 7.816466060426622e-11 4.910184065963642e-12
7.86582351679805 3.879306725466357e-19 8.099677933971873e-11 7.601734385209879e-11 4.979435487619961e-12
7.89537682495964 3.6457810924811746e-19 7.640695350992213e-11 7.130941816906027e-11 5.097535340861854e-12
7.9250411701946435 3.3982958630376676e-19 7.148783535787486e-11 6.626511244867175e-11 5.222722909203138e-12
7.939915112024199 3.26917737368526e-19 6.89007226275281e-11 6.361146824426595e-11 5.289254383262155e-12
7.954816969689239 3.147377107744921e-19 6.645817427495488e-11 6.109883252676584e-11 5.3593417481890434e-12
7.9847046421970465 2.924213924319292e-19 6.197798176031e-11 5.6465839363773556e-11 5.5121423965364346e-12
8.044817289139356 2.5561464923954257e-19 5.458475402904467e-11 4.8704751334885215e-11 5.880002694159438e-12
8.07504310897143 2.4233414241017357e-19 5.194322242763586e-11 4.584134349886133e-11 6.101878928774517e-12
8.105382492623747 2.3073796035273764e-19 4.9643454678264844e-11 4.330561525783869e-11 6.337839420426154e-12
8.135835866775926 2.216633588836341e-19 4.787023080208008e-11 4.1300845939343814e-11 6.569384862736266e-12
8.166403659710703 2.150224784926821e-19 4.6610540552131436e-11 3.9790688423825033e-11 6.819852128306405e-12
8.197086301319933 2.1027518843627696e-19 4.575272562486223e-11 3.867152798820879e-11 7.08119763665343e-12
8.227884223110665 2.0625498539428194e-19 4.5046604417611935e-11 3.768913487967575e-11 7.357469537936206e-12
8.258797858211198 2.045703284527838e-19 4.4846536902076436e-11 3.712258866918782e-11 7.723948232888615e-12
8.289827641377162 2.0634832658212947e-19 4.540627606347488e-11 3.694433947314855e-11 8.461936590326317e-12
8.320974008997652 2.1023165254899962e-19 4.64345993465261e-11 3.708641700675276e-11 9.348182339773352e-12
8.35223739910135 2.1503998006794858e-19 4.767508479265999e-11 3.7360244888413704e-11 1.0314839904246285e-11
8.383618251362687 2.22578669608441e-19 4.953184095398546e-11 3.824779907708162e-11 1.1284041876903835e-11
8.415117007108037 2.3216806737384373e-19 5.185994814997263e-11 3.952517233516982e-11 1.2334775814802819e-11
8.446734109321913 2.4367497407623037e-19 5.4634778290191743e-11 4.123054712162003e-11 1.3404231168571704e-11
8.478470002653195 2.572350936952084e-19 5.7891811399079915e-11 4.339705516611956e-11 1.4494756232960356e-11
8.542299949622933 2.8590252468047825e-19 6.482794282554997e-11 4.806046779806399e-11 1.6767475027485975e-11
8.558332380220154 2.9216347884417073e-19 6.63719396067014e-11 4.902542665260266e-11 1.734651295409872e-11
8.574394900937412 2.967035983200213e-19 6.75298410989997e-11 4.960866814387082e-11 1.7921172955128886e-11
8.606610438733982 3.0003974096100597e-19 6.854572287695876e-11 4.949850666664328e-11 1.904721621031549e-11
8.622764948673899 2.994722618938622e-19 6.854449537734176e-11 4.893453855406781e-11 1.960995682327393e-11
8.638949780445296 2.9625310410365517e-19 6.793495498503919e-11 4.7778947087370075e-11 2.015600789766912e-11
8.655163606183647 2.9303240751954897e-19 6.732252060340096e-11 4.6607724290391414e-11 2.071479631300954e-11
8.671407862489573 2.8893659367525457e-19 6.650611752300114e-11 4.523230068024104e-11 2.1273816842760088e-11
8.703987895363145 2.7872669699761286e-19 6.439709548427297e-11 4.2008123135927147e-11 2.2388972348345813e-11
8.736690337257128 2.703359554403071e-19 6.269316392422923e-11 3.913704700622443e-11 2.355611691800479e-11
8.802464289484785 2.5816965455060485e-19 6.032243978266779e-11 3.431112081630772e-11 2.6011318966360068e-11
8.868733419248175 2.549506631796824e-19 6.001878229612074e-11 3.110581852967165e-11 2.8912963766449097e-11
8.935501454478851 2.604629101117661e-19 6.177805790979051e-11 2.897396889814674e-11 3.2804089011643776e-11
9.002772151174003 2.6965739522741287e-19 6.444037024267296e-11 2.7534279182560402e-11 3.6906091060112557e-11
9.07054929360775 2.8085505097532165e-19 6.762157153804095e-11 2.652905235509363e-11 4.1092519182947327e-11
