Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.451099625188617e-24 1.9634070726381788e-16 1.9634070594229218e-16 1.3215257616440304e-24
1.0001793341362166 7.575162326765232e-24 2.0111258747238147e-16 2.0111258588104269e-16 1.5913387370979957e-24
1.0077091589558085 7.699237544596653e-24 2.0594552424977057e-16 2.0594552233603266e-16 1.9137378720527104e-24
1.0114953028030835 7.76126712966735e-24 2.0838475070722268e-16 2.0838474860959132e-16 2.097631379150321e-24
1.0152956718711033 7.82328464078493e-24 2.1083907378243516e-16 2.1083907148399311e-16 2.298442041491497e-24
1.0229392996569957 7.94720285034921e-24 2.1579113300616453e-16 2.1579113024926767e-16 2.756896824052782e-24
1.0267826658714554 8.008956194022929e-24 2.182849932138805e-16 2.1828499019590538e-16 3.017975005163379e-24
1.0306404723013447 8.070674460383452e-24 2.2079358735978333e-16 2.2079358405709014e-16 3.3026931819889153e-24
1.03451277320114 8.13235278237888e-24 2.2331685369944375e-16 2.233168500863581e-16 3.6130856446171044e-24
1.0383996230291617 8.193986331052939e-24 2.2585472984867463e-16 2.258547258973227e-16 3.951351893115337e-24
1.0403485208654093 8.22478481706651e-24 2.2712912694082207e-16 2.271291228091487e-16 4.131673277272305e-24
1.0423010764483396 8.255570316779325e-24 2.284071528198708e-16 2.2840714850000157e-16 4.319869192479118e-24
1.0462171883269815 8.317099990478217e-24 2.3097405905870863e-16 2.309740543375027e-16 4.721206010507979e-24
1.0471985131304309 8.33247337007366e-24 2.316180411302503e-16 2.316180363032617e-16 4.826988616118116e-24
1.048180758391296 8.347842987612174e-24 2.3226292339691736e-16 2.3226291846187715e-16 4.935040185188204e-24
1.0501480137395462 8.378570644814796e-24 2.335553844812012e-16 2.3355537932306474e-16 5.158136395183436e-24
1.0521189612883777 8.409282380385569e-24 2.3485143422443865e-16 2.3485142883356265e-16 5.3908760409422146e-24
1.0531058218030118 8.424609449472287e-24 2.3550016923594956e-16 2.355001637249564e-16 5.510993267943083e-24
1.0540936079674168 8.439858122385446e-24 2.361477210901734e-16 2.361477154564755e-16 5.633697869281364e-24
1.058054026499678 8.50080633778477e-24 2.3874671224459014e-16 2.3874670609339724e-16 6.151192867471227e-24
1.0590464539527713 8.516031417569886e-24 2.3939865076567525e-16 2.3939864447816684e-16 6.28750836934727e-24
1.06003981227728 8.53125156637125e-24 2.400514634940342e-16 2.40051457067321e-16 6.426713280797087e-24
1.0620293250338977 8.561676789791933e-24 2.413597073903589e-16 2.413597006763335e-16 6.71402540305692e-24
1.0660195594769086 8.622464981824403e-24 2.4398663959549585e-16 2.4398663226953533e-16 7.325960540328693e-24
1.070024785945596 8.68316646573427e-24 2.466274416160071e-16 2.4662743362494957e-16 7.991057573580061e-24
1.0740450607676866 8.743776842882122e-24 2.492820459351064e-16 2.49282037221415e-16 8.713691467806796e-24
1.07808044048254 8.804291765192017e-24 2.5195038480274026e-16 2.519503753041645e-16 9.498575738669565e-24
1.0861967418109137 8.924915370852287e-24 2.5732503200174874e-16 2.57325020725957e-16 1.1275791698855731e-23
1.0902777775684922 8.984781976791325e-24 2.600244200042996e-16 2.60024407724825e-16 1.2279474666638444e-23
1.0943741465085532 9.044532161534856e-24 2.6273707772266357e-16 2.6273706435450223e-16 1.3368161352350947e-23
1.1026131145906286 9.163667109565785e-24 2.682019251359064e-16 2.68201909307624e-16 1.5828282427013485e-23
1.1109141095355224 9.282288477463089e-24 2.737190204748192e-16 2.737190017578618e-16 1.871695737663218e-23
1.1192775983109025 9.40026050742337e-24 2.792846932747115e-16 2.792846711703441e-16 2.210436749819047e-23
1.1277040513999907 9.517071076727682e-24 2.8488388715171894e-16 2.8488386108031005e-16 2.6071408881055646e-23
1.1361939428280308 9.633263387399612e-24 2.9053291225371933e-16 2.9053288154252494e-16 3.0711194334131484e-23
1.1447477501889525 9.748809882347804e-24 2.9623122379744324e-16 2.9623118766668194e-16 3.613076120793658e-23
1.1533659546722406 9.86374047593964e-24 3.019800118056015e-16 3.0197996935255364e-16 4.245304784412318e-23
1.1707974979042381 1.0092116355999834e-23 3.1364146064030695e-16 3.136414022498186e-16 5.83904883406541e-23
1.1884924949847024 1.0317691966262725e-23 3.2549808256169337e-16 3.2549800264988823e-16 7.991180522810572e-23
1.2064549276569216 1.0542152463884223e-23 3.3760574431328106e-16 3.3760563548397255e-16 1.0882930842704278e-22
1.2246888378427687 1.076335979448392e-23 3.498992814478608e-16 3.4989913395804336e-16 1.4748981746464897e-22
1.2431983285522175 1.0980903413672616e-23 3.623664006336044e-16 3.6236620171184774e-16 1.9892175663087684e-22
1.2619875648066055 1.1194830246488407e-23 3.7500928532587734e-16 3.750090183127225e-16 2.6701315484411876e-22
1.3004222497298317 1.160902957716424e-23 4.007280492295195e-16 4.0072757486441064e-16 4.743651089007981e-22
1.3400274889804893 1.2005343483236441e-23 4.2702935514697073e-16 4.27028527767307e-16 8.27379663590031e-22
1.3808389325824078 1.2383415320745492e-23 4.538923835487436e-16 4.538909660896566e-16 1.4174590868511623e-21
1.4228933163050095 1.2745683396590886e-23 4.813986841170204e-16 4.813962977166043e-16 2.3864004159303e-21
1.466228494730424 1.3099983386993628e-23 5.098493069487052e-16 5.098453567456087e-16 3.950203096443855e-21
1.5108834753276823 1.3442368101699517e-23 5.391085110062618e-16 5.39102079249164e-16 6.43175709781127e-21
1.5568984535646726 1.37698560204877e-23 5.690613889577797e-16 5.690510773197499e-16 1.031163802985232e-20
1.6043148490894465 1.4084050067484536e-23 5.997725654449508e-16 5.997562569183309e-16 1.6308526619844382e-20
1.6531753430134553 1.4386819233847286e-23 6.313252205068859e-16 6.312998056978417e-16 2.5414809044298756e-20
1.7035239163302658 1.4681269310027192e-23 6.638672944022271e-16 6.638282600168492e-16 3.9034385377869725e-20
1.755405889504358 1.4979518925221975e-23 6.979830081007004e-16 6.979238909653983e-16 5.911713530197363e-20
1.8088679632656115 1.5280278324998357e-23 7.336814942733898e-16 7.335931784092965e-16 8.831586409357425e-20
1.8639582606462262 1.558288244353768e-23 7.709982822568535e-16 7.708680868299988e-16 1.3019542685441829e-19
1.9207263702978936 1.5889806494112202e-23 8.10127809247001e-16 8.099383359466864e-16 1.8947330031447837e-19
1.979223391128241 1.6205223306339872e-23 8.513718137422767e-16 8.510995040953689e-16 2.7230964690763147e-19
2.039501978296691 1.6533684743920952e-23 8.950828096073147e-16 8.94696179581824e-16 3.8663002549079857e-19
2.1016163906111602 1.688656565079655e-23 9.420288701149809e-16 9.414863386729402e-16 5.425314420403404e-19
2.1656225393682647 1.727068103614855e-23 9.927997505281391e-16 9.920470876974518e-16 7.526628306872478e-19
2.231578038680979 1.7686692415786396e-23 1.0476787495354967e-15 1.0466460894358912e-15 1.0326600996054873e-18
2.299542257339062 1.8138588542838218e-23 1.107170019302821e-15 1.1057684048742409e-15 1.4016144285795953e-18
2.369576372248914 1.8634270993608752e-23 1.1720673033925983e-15 1.1701847189403334e-15 1.882584452265287e-18
2.4417434235010123 1.9182898296227666e-23 1.2433221879092514e-15 1.2408191584935311e-15 2.5030294157198226e-18
2.5161083711144245 1.980002109682396e-23 1.322404835761018e-15 1.3191094723518404e-15 3.2953634091779524e-18
2.5927381535095444 2.0510606415097383e-23 1.411583562665365e-15 1.4072861896542633e-15 4.2973730111017736e-18
2.6717017477616296 2.1342593213771104e-23 1.5135772608004918e-15 1.508024911046939e-15 5.5523497535531005e-18
2.753070231689431 2.2337387351482242e-23 1.6323718578946324e-15 1.6252624935825923e-15 7.10936431203973e-18
2.836916847834745 2.3590537685086486e-23 1.7764536438104704e-15 1.7674299343331345e-15 9.023709477335926e-18
2.9233170693905177 2.5311428147267914e-23 1.9640928088222056e-15 1.9527379454228336e-15 1.1354863399371619e-17
2.967498994190263 2.6552670246096163e-23 2.0915498284252607e-15 2.0788750096961884e-15 1.267481872907168e-17
3.0123486681368425 2.795101492934646e-23 2.2349728595448935e-15 2.2208434822767754e-15 1.4129377268118875e-17
3.0578761833420214 3.0668728252846574e-23 2.489345039320408e-15 2.473610667853914e-15 1.573437146649422e-17
3.1040917844459814 3.405631582512074e-23 2.806090361825435e-15 2.788602379486168e-15 1.7487982339266963e-17
3.127460860933648 3.745123249549264e-23 3.109048028206132e-15 3.0906183322318603e-15 1.8429695974272943e-17
3.1510058709225794 4.1902686567815666e-23 3.5047779980682225e-15 3.485364653658533e-15 1.9413344409690207e-17
3.162844764501044 4.598731438241477e-23 3.86087159250178e-15 3.840948419828231e-15 1.992317267354971e-17
3.1747281389236908 5.070200413967315e-23 4.272687211255698e-15 4.252243291117355e-15 2.0443920138342705e-17
3.1986289994194426 6.373646980653902e-23 5.411545430747648e-15 5.390023958091801e-15 2.1521472655847576e-17
3.2227097969389145 9.423537935092529e-23 8.061291311066737e-15 8.038625882334384e-15 2.266542873235246e-17
3.2348180950136065 1.2305532279606836e-22 1.0566221263446489e-14 1.0542944802112984e-14 2.327646133350364e-17
3.240889293275058 1.4458953890288558e-22 1.2438571354770768e-14 1.2414972577297585e-14 2.359877747318246e-17
3.2469718861334385 1.6951133801231983e-22 1.460988216873919e-14 1.458594987512221e-14 2.393229361698284e-17
3.2714166318528037 3.019524262554243e-22 2.62206717639286e-14 2.6195359449503493e-14 2.5312314425111687e-17
3.2744851364798273 3.1024521228828894e-22 2.6966062989914416e-14 2.6940587547846813e-14 2.5475442067591627e-17
3.2775565192852394 3.1877246087871714e-22 2.773322772253263e-14 2.7707588290827556e-14 2.5639431705074027e-17
3.283707930232385 3.106406764670172e-22 2.7076484591702722e-14 2.705055089370637e-14 2.5933697996357663e-17
3.2898708863219004 2.8473690008226193e-22 2.4865204746451586e-14 2.4839002326678053e-14 2.6202419773529745e-17
3.29141343181113 2.7862508523790335e-22 2.4342887079210774e-14 2.4316617157388022e-14 2.626992182275613e-17
3.292184975758714 2.756214989353035e-22 2.4086114797953004e-14 2.4059811076780715e-14 2.6303721172289894e-17
3.295272960557952 2.567032891141069e-22 2.24539246584904e-14 2.2427489290361625e-14 2.6435368128780946e-17
3.3076538914384823 1.9104734568576223e-22 1.6773762923397704e-14 1.674679831910802e-14 2.6964604289682537e-17
