Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.738339839898303e-24 1.2485794610462052e-16 1.2485794571681685e-16 3.8780369919230296e-25
1.0001793341362166 4.816870494435905e-24 1.2788284222406168e-16 1.278828417570367e-16 4.670250116179583e-25
1.0077091589558085 4.895352168840972e-24 1.3094489720046968e-16 1.309448966387713e-16 5.616984077659724e-25
1.0114953028030835 4.934565856774272e-24 1.3248974152450699e-16 1.3248974090880255e-16 6.157044108113974e-25
1.0152956718711033 4.973756795560059e-24 1.3404373279837103e-16 1.3404373212368847e-16 6.746825471557551e-25
1.0229392996569957 5.0520181726317076e-24 1.3717791605030252e-16 1.37177915240958e-16 8.093445322937625e-25
1.0267826658714554 5.09099462404218e-24 1.3875562558205792e-16 1.3875562469601924e-16 8.860386789646737e-25
1.0306404723013447 5.129932574726349e-24 1.4034220084672154e-16 1.403421998770385e-16 9.696830809272067e-25
1.03451277320114 5.168828642329811e-24 1.4193758935516918e-16 1.419375882942927e-16 1.0608764467886398e-24
1.0383996230291617 5.207679467094355e-24 1.435417380087263e-16 1.4354173684846015e-16 1.1602661693013584e-24
1.0403485208654093 5.227086869850371e-24 1.4434708063479645e-16 1.443470794215452e-16 1.2132511932058742e-24
1.0423010764483396 5.246481712605125e-24 1.4515459311903144e-16 1.4515459185047938e-16 1.2685520307789317e-24
1.0462171883269815 5.2852320665246374e-24 1.4677610042803536e-16 1.467760990415452e-16 1.386490169596508e-24
1.0471985131304309 5.294911161129822e-24 1.4718282275035306e-16 1.4718282133277583e-16 1.4175771890976923e-24
1.048180758391296 5.30458675579353e-24 1.475900815505868e-16 1.4759008010125526e-16 1.449331584639074e-24
1.0501480137395462 5.3239272413135754e-24 1.484062051281323e-16 1.48406203613235e-16 1.5148973245461327e-24
1.0521189612883777 5.343253116133167e-24 1.4922446422717695e-16 1.4922446264387723e-16 1.5832996952596718e-24
