Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.453825536674094e-24 9.101026462510372e-17 9.101026451203887e-17 1.1306482270358895e-25
1.0001793341362166 3.510863845999199e-24 9.320974018435952e-17 9.320974004818455e-17 1.3617494865861903e-25
1.0077091589558085 3.567840178992817e-24 9.543551706853651e-17 9.543551690474025e-17 1.6379624832721134e-25
1.0114953028030835 3.596298402241496e-24 9.655816936840792e-17 9.655816918885371e-17 1.7955422767592487e-25
1.0152956718711033 3.624733112570525e-24 9.768727679659307e-17 9.768727659982889e-17 1.9676414293678904e-25
1.0229392996569957 3.681493477009015e-24 9.996393240719548e-17 9.996393217113264e-17 2.3606281015123616e-25
1.0267826658714554 3.709750512590145e-24 1.0110966346279547e-16 1.0110966320434858e-16 2.58446880214229e-25
1.0306404723013447 3.737972070329275e-24 1.0226162223615009e-16 1.0226162195328887e-16 2.828611874789272e-25
1.03451277320114 3.7661555610139e-24 1.0341976460375155e-16 1.0341976429427073e-16 3.0948080600515204e-25
1.0383996230291617 3.794298411302245e-24 1.0458404591209557e-16 1.0458404557360052e-16 3.384950645308668e-25
1.0403485208654093 3.808353796598236e-24 1.0516847457312967e-16 1.0516847421916618e-16 3.53963512658083e-25
1.0423010764483396 3.82239806425098e-24 1.057544209907902e-16 1.0575442062068161e-16 3.701086331409015e-25
1.0462171883269815 3.8504519798324744e-24 1.069308441657212e-16 1.0693084376117851e-16 4.0454268665419384e-25
1.0471985131304309 3.857458016256466e-24 1.0722588957516292e-16 1.0722588916154342e-16 4.136194911180222e-25
1.048180758391296 3.8644609971021786e-24 1.0752130938162991e-16 1.0752130895873854e-16 4.228913300338902e-25
1.0501480137395462 3.878457635441507e-24 1.0811326927226911e-16 1.0811326883023297e-16 4.420361496700816e-25
1.0521189612883777 3.892441582328473e-24 1.0870671799259661e-16 1.087067175305866e-16 4.6201000304401995e-25
1.0531058218030118 3.899418040720386e-24 1.0900370088596671e-16 1.0900370041364763e-16 4.723191064099114e-25
1.0540936079674168 3.906356289491353e-24 1.0930007615683938e-16 1.0930007567398871e-16 4.828506513488498e-25
1.058054026499678 3.934074175760437e-24 1.1048919806752226e-16 1.104891975402516e-16 5.272706739631289e-25
1.0590464539527713 3.9409946786189434e-24 1.1078737999833579e-16 1.1078737945936311e-16 5.389726330923206e-25
1.06003981227728 3.947911517661181e-24 1.1108592100310354e-16 1.1108592045218046e-16 5.509230875856532e-25
1.0620293250338977 3.961734052253341e-24 1.1168407720674128e-16 1.1168407663115166e-16 5.755896584367928e-25
1.0660195594769086 3.989333487575207e-24 1.1288466510574419e-16 1.1288466447761204e-16 6.281321405854488e-25
1.070024785945596 4.016870070609542e-24 1.1409091288618612e-16 1.1409091220093798e-16 6.852480887342154e-25
1.0740450607676866 4.04434141095428e-24 1.1530277127365955e-16 1.1530277052634477e-16 7.473147633352804e-25
1.07808044048254 4.071745139347229e-24 1.1652019061124878e-16 1.1652018979651003e-16 8.147387019514691e-25
1.0861967418109137 4.126292324484548e-24 1.189701258024545e-16 1.1897012483501064e-16 9.674438814245157e-25
1.0902777775684922 4.1533218491696236e-24 1.2019936685288352e-16 1.2019936579917886e-16 1.0537046821761733e-24
1.0943741465085532 4.180272596102875e-24 1.2143387699533797e-16 1.2143387584805175e-16 1.1472862653541262e-24
1.1026131145906286 4.233928804345219e-24 1.2391849710782007e-16 1.2391849574901337e-16 1.3588066696616783e-24
1.1109141095355224 4.28724328508891e-24 1.264235684315327e-16 1.2642356682427623e-16 1.6072564770192933e-24
1.1192775983109025 4.340149734403806e-24 1.2894721230141067e-16 1.2894721040271097e-16 1.898699713135108e-24
1.1277040513999907 4.3924060465944004e-24 1.314822279264493e-16 1.3148222568632e-16 2.2401293010884753e-24
1.1361939428280308 4.444263026813398e-24 1.3403606110163375e-16 1.3403605846203614e-16 2.639597631588282e-24
1.1447477501889525 4.4957047651718685e-24 1.3660827736832736e-16 1.3660827426196196e-16 3.1063654451784917e-24
1.1533659546722406 4.5467431443860776e-24 1.391992775730393e-16 1.3919927392196537e-16 3.651073980077558e-24
1.1707974979042381 4.6477747691330615e-24 1.4444293108565136e-16 1.4444292606069791e-16 5.0249534144033844e-24
1.1884924949847024 4.7469942709514865e-24 1.4975612163829043e-16 1.4975611475674468e-16 6.881545709855943e-24
1.2064549276569216 4.845171765492524e-24 1.5516355182859002e-16 1.5516354245053733e-16 9.37805274831979e-24
1.2246888378427687 4.941269324936752e-24 1.6063261093639075e-16 1.6063259821815622e-16 1.2718234545827278e-23
1.2431983285522175 5.0350752521329045e-24 1.6615591880745922e-16 1.6615590164217113e-16 1.7165288066885103e-23
1.2619875648066055 5.126570375640894e-24 1.7173208082766236e-16 1.7173205777021536e-16 2.3057446970689983e-23
1.3004222497298317 5.301196259846243e-24 1.8299014759767078e-16 1.829901065746767e-16 4.102299418670916e-23
1.3400274889804893 5.464590250144632e-24 1.943751508584577e-16 1.9437507919849855e-16 7.165995909060161e-23
1.3808389325824078 5.61628765271488e-24 2.0585517996118307e-16 2.0585505700238628e-16 1.2295879677198822e-22
1.4228933163050095 5.7571139374127025e-24 2.1744358364679945e-16 2.174433763037188e-16 2.07343080555317e-22
1.466228494730424 5.89038092233121e-24 2.2925270530466383e-16 2.292523615232336e-16 3.4378143019127636e-22
1.5108834753276823 6.013857764732564e-24 2.4118681175964207e-16 2.411862510616974e-16 5.606979446696876e-22
1.5568984535646726 6.125773207817803e-24 2.531574044706451e-16 2.5315650397528886e-16 9.004953562090613e-22
