Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.249966180715278e-23 1.9104072676042968e-15 1.9104072180942094e-15 4.951008717425007e-23
1.0001793341362166 7.371942526679696e-23 1.9571731565405795e-15 1.9571730969387322e-15 5.960184729264668e-23
1.0077091589558085 7.49423768208356e-23 2.0046201969339807e-15 2.004620125277905e-15 7.165607559804373e-23
1.0114953028030835 7.555496565318427e-23 2.0285995082102513e-15 2.028599429680452e-15 7.85297997378276e-23
1.0152956718711033 7.616825331265459e-23 2.0527495441422062e-15 2.0527494581077646e-15 8.603444178093367e-23
1.0229392996569957 7.73962017488014e-23 2.1015462144663465e-15 2.101546111303677e-15 1.0316267031236435e-22
1.0267826658714554 7.800944783645982e-23 2.1261561905293455e-15 2.1261560776153758e-15 1.1291396946269167e-22
1.0306404723013447 7.862323640562822e-23 2.1509362694589705e-15 2.1509361459128577e-15 1.2354611252870212e-22
1.03451277320114 7.923753732995368e-23 2.1758866105463404e-15 2.175886475411665e-15 1.351346749674688e-22
1.0383996230291617 7.985232097254199e-23 2.201007379362519e-15 2.2010072316011707e-15 1.4776134789812984e-22
1.0403485208654093 8.015988468894901e-23 2.213631727762529e-15 2.2136315732712395e-15 1.54491289742186e-22
1.0423010764483396 8.046755819999897e-23 2.2262987483097595e-15 2.2262985867953584e-15 1.6151440082402448e-22
1.0462171883269815 8.10832203963739e-23 2.2517608971808844e-15 2.2517607206917076e-15 1.7648917671959458e-22
1.0471985131304309 8.12371990438188e-23 2.2581531405807807e-15 2.258152960145127e-15 1.8043565390191813e-22
1.048180758391296 8.139120206031775e-23 2.264556072433506e-15 2.264555887966937e-15 1.844665691814871e-22
1.0501480137395462 8.1699279477e-23 2.277394013726744e-15 2.2773938209381227e-15 1.9278862154146588e-22
1.0521189612883777 8.200744922110372e-23 2.2902747458673135e-15 2.29027454439783e-15 2.0146948288077935e-22
1.0531058218030118 8.216135572535402e-23 2.2967252421639486e-15 2.2967250362146137e-15 2.059493349626546e-22
1.0540936079674168 8.231458970698497e-23 2.3031670070637474e-15 2.3031667965382962e-15 2.1052545186795791e-22
1.058054026499678 8.292770691575011e-23 2.329039927908492e-15 2.3290396980862985e-15 2.298221932816422e-22
1.0590464539527713 8.308102949319681e-23 2.335534639275697e-15 2.3355344043711425e-15 2.3490455524297696e-22
1.06003981227728 8.323436857068442e-23 2.3420399495842456e-15 2.342039709489879e-15 2.4009436657256337e-22
1.0620293250338977 8.354109462427387e-23 2.3550823803143165e-15 2.3550821295093025e-15 2.5080501440129523e-22
1.0660195594769086 8.415472724734769e-23 2.38129457764541e-15 2.381294304031925e-15 2.736134840860852e-22
1.070024785945596 8.476857980649939e-23 2.407676744376613e-15 2.4076764459785776e-15 2.9839803565378965e-22
1.0740450607676866 8.538262794302455e-23 2.434229116709411e-15 2.4342287913886566e-15 3.2532075482344506e-22
1.07808044048254 8.59968479308842e-23 2.4609519431954522e-15 2.4609515886392323e-15 3.545562202378603e-22
1.0861967418109137 8.722473721020508e-23 2.514881918910201e-15 2.5148814981785443e-15 4.207316560130202e-22
1.0902777775684922 8.78361461013805e-23 2.5420252827972255e-15 2.5420248247054825e-15 4.58091743024812e-22
1.0943741465085532 8.84475997086128e-23 2.5693384095481262e-15 2.569337910941446e-15 4.986066800043075e-22
1.1026131145906286 8.967056110016029e-23 2.6244752049072947e-15 2.6244746147804586e-15 5.901268367424734e-22
1.1109141095355224 9.08934686507676e-23 2.6802949797404335e-15 2.6802942822006143e-15 6.975398204939502e-22
1.1192775983109025 9.211518229753345e-23 2.7367710090156234e-15 2.7367701855771394e-15 8.234384832811654e-22
1.1277040513999907 9.333098072817564e-23 2.7937684154258673e-15 2.793767444616161e-15 9.708097061330626e-22
1.1361939428280308 9.454619085332991e-23 2.8514511714735508e-15 2.851450028384127e-15 1.1430894235396513e-21
1.1447477501889525 9.576071093792163e-23 2.909823140998832e-15 2.909821796773892e-15 1.3442249395200199e-21
1.1533659546722406 9.697493987858526e-23 2.96890348654403e-15 2.968901907796886e-15 1.5787471434149868e-21
1.1707974979042381 9.940623184993905e-23 3.0893337585855706e-15 3.0893315891018158e-15 2.1694837557109048e-21
1.1884924949847024 1.0183532992987745e-22 3.2126569331202003e-15 3.2126539667395234e-15 2.9663806772769973e-21
1.2064549276569216 1.0427918079354913e-22 3.3394746062336966e-15 3.3394705701983473e-15 4.036035348034844e-21
1.2246888378427687 1.0671947351288008e-22 3.469276119319877e-15 3.469270654746114e-15 5.464573762930291e-21
1.2431983285522175 1.0915338046671284e-22 3.602027638952179e-15 3.602020275965521e-15 7.362986659395988e-21
1.2619875648066055 1.1158345492401628e-22 3.737871031887551e-15 3.737861158309094e-15 9.873578457405235e-21
1.3004222497298317 1.1641182364711846e-22 4.0183792010594384e-15 4.018361695575713e-15 1.7505483725213624e-20
1.3400274889804893 1.2121256443058186e-22 4.3115237224806185e-15 4.311493253407032e-15 3.0469073586344594e-20
1.3808389325824078 1.2599725784551221e-22 4.618208644613427e-15 4.618156557208877e-15 5.208740454943115e-20
1.4228933163050095 1.3080438264804588e-22 4.940422237410272e-15 4.940334737260547e-15 8.750014972426771e-20
1.466228494730424 1.3572470613510344e-22 5.282384359930092e-15 5.2822398478488675e-15 1.4451208122479338e-19
1.5108834753276823 1.407387036929004e-22 5.644350192972198e-15 5.644115440712788e-15 2.347522594110731e-19
1.5568984535646726 1.4583507445441827e-22 6.026868393127408e-15 6.026492917671804e-15 3.7547545560264225e-19
1.6043148490894465 1.5104601789448414e-22 6.432329991638475e-15 6.431737576978869e-15 5.924146596079989e-19
1.6531753430134553 1.5640682932964696e-22 6.863475130278431e-15 6.862554187033542e-15 9.209432448890824e-19
1.7035239163302658 1.619624098888163e-22 7.323722804697589e-15 7.322311876373248e-15 1.4109283243410696e-18
1.755405889504358 1.6784508652633016e-22 7.820879894301025e-15 7.81874852502534e-15 2.131369275683483e-18
1.8088679632656115 1.7405686403537757e-22 8.357328144023178e-15 8.354152387542541e-15 3.175756480634938e-18
1.8639582606462262 1.806007096800051e-22 8.935627759638105e-15 8.930958562993269e-15 4.669196644837131e-18
1.9207263702978936 1.8750930827045504e-22 9.55999717044079e-15 9.553220657169482e-15 6.7765132713107694e-18
1.979223391128241 1.9483004391824634e-22 1.0235761934688759e-14 1.0226049991170405e-14 9.711943518352471e-18
2.039501978296691 2.0260921976563266e-22 1.0968639628068827e-14 1.0954889858295969e-14 1.3749769772859563e-17
2.1016163906111602 2.1096190658476252e-22 1.1768657440891282e-14 1.1749419782435246e-14 1.9237658456035318e-17
2.1656225393682647 2.1995392011155354e-22 1.264398297654707e-14 1.2617374216342903e-14 2.6608760204167243e-17
2.231578038680979 2.2958080359924395e-22 1.3599316569644536e-14 1.3562921165916446e-14 3.639540372809189e-17
2.299542257339062 2.3987342380521775e-22 1.4641749143679524e-14 1.459250559369151e-14 4.9243549988017414e-17
2.369576372248914 2.508934400866963e-22 1.5780815780889187e-14 1.571488746212879e-14 6.592831876039852e-17
2.4417434235010123 2.627119581098436e-22 1.702743774705241e-14 1.6940071509760987e-14 8.736623729142263e-17
2.5161083711144245 2.7545713003860397e-22 1.8397245085073764e-14 1.828261390875813e-14 1.1463117631563718e-16
2.5927381535095444 2.893350060674773e-22 1.9912650577113394e-14 1.976368571302863e-14 1.4896486408476195e-16
2.6717017477616296 3.0454722162286114e-22 2.1597926028543864e-14 2.1406148954480324e-14 1.9177707406353513e-16
2.753070231689431 3.213881200549811e-22 2.348640485050281e-14 2.3241754812508437e-14 2.4465003799436575e-16
2.836916847834745 3.4058629201799385e-22 2.564739166033315e-14 2.5338043379473332e-14 3.093482808598255e-16
2.9233170693905177 3.6373280073963156e-22 2.8224601713854e-14 2.7836863014995184e-14 3.8773869885881927e-16
2.967498994190263 3.7831446568022434e-22 2.979977337309797e-14 2.936787770547564e-14 4.3189566762232587e-16
3.0123486681368425 3.941504609747554e-22 3.151640772553101e-14 3.1035962520212e-14 4.804452053190192e-16
3.0578761833420214 4.2039202637450352e-22 3.412273234147202e-14 3.358883036281943e-14 5.339019786525938e-16
3.1040917844459814 4.515779657208812e-22 3.720803458979577e-14 3.661588950560895e-14 5.921450841868154e-16
