Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.7717180921400834e-24 7.303634603233858e-17 7.303634599955318e-17 3.2785378301453995e-26
1.0001793341362166 2.8173836139335297e-24 7.47985698601415e-17 7.479856982065107e-17 3.94904138113998e-26
1.0077091589558085 2.8629879800327484e-24 7.658155201126801e-17 7.658155196376266e-17 4.750534332274546e-26
1.0114953028030835 2.8857617308822756e-24 7.748074236379497e-17 7.748074231171663e-17 5.207832254046997e-26
1.0152956718711033 2.908513612962248e-24 7.838501913168759e-17 7.83850190746146e-17 5.707299691309327e-26
1.0229392996569957 2.9539206914544697e-24 8.020808136177163e-17 8.020808129329217e-17 6.847949349006198e-26
1.0267826658714554 2.9765207828479478e-24 8.112540550163464e-17 8.112540542665744e-17 7.497717496582805e-26
1.0306404723013447 2.999089212252804e-24 8.204762430150875e-17 8.204762421944406e-17 8.206470801196249e-26
1.03451277320114 3.021623852753144e-24 8.297469993211936e-17 8.297469984232634e-17 8.97930127275944e-26
1.0383996230291617 3.0441225899879783e-24 8.390659410578175e-17 8.390659400756459e-17 9.821716069967073e-26
1.0403485208654093 3.055357837678693e-24 8.437433605846855e-17 8.437433595575996e-17 1.0270859850739019e-25
1.0423010764483396 3.066583322567797e-24 8.484326808639703e-17 8.484326797900035e-17 1.0739669199918845e-25
1.0462171883269815 3.0890039624823416e-24 8.578468269947512e-17 8.578468258207918e-17 1.173959546029699e-25
1.0471985131304309 3.094602614599601e-24 8.60207724448778e-17 8.602077232484592e-17 1.2003188098218727e-25
1.048180758391296 3.1001985989436733e-24 8.625715538375883e-17 8.625715526103435e-17 1.227244974391579e-25
1.0501480137395462 3.111382435499499e-24 8.673079834218004e-17 8.673079821389557e-17 1.2828446768894517e-25
1.0521189612883777 3.1225552150876397e-24 8.720560655910676e-17 8.720560642502132e-17 1.3408542701602018e-25
1.0531058218030118 3.128128801419847e-24 8.744320630463969e-17 8.744320616756016e-17 1.3707956174719453e-25
1.0540936079674168 3.1336714268005272e-24 8.76803087627236e-17 8.768030862258525e-17 1.4013835852870656e-25
1.058054026499678 3.1558115325868646e-24 8.863154834144999e-17 8.863154818840957e-17 1.5304040947169406e-25
1.0590464539527713 3.1613388024947758e-24 8.887006245291532e-17 8.887006229647585e-17 1.5643947587466047e-25
1.06003981227728 3.166862906958313e-24 8.910885695797954e-17 8.910885679806874e-17 1.5991079118603336e-25
1.0620293250338977 3.1779014943862916e-24 8.958728455096234e-17 8.958728438388627e-17 1.6707604139334963e-25
1.0660195594769086 3.199939310571369e-24 9.054747580205782e-17 9.054747561971808e-17 1.8233972251510144e-25
1.070024785945596 3.221922995544494e-24 9.151208013927275e-17 9.151207994033946e-17 1.989333349233904e-25
1.0740450607676866 3.243850580077583e-24 9.248105525106014e-17 9.248105503409348e-17 2.1696671763810137e-25
1.07808044048254 3.2657201116428753e-24 9.345435847996634e-17 9.345435824340808e-17 2.3655824637397196e-25
1.0861967418109137 3.3092386576019696e-24 9.541266309929522e-17 9.541266281835949e-17 2.809357187258119e-25
1.0902777775684922 3.330796003598547e-24 9.639502674918011e-17 9.639502644317313e-17 3.0600697004613526e-25
