Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1533659546722406 1.4129783833740162e-26 4.3258561996147554e-19 4.3258561996147554e-19 9.672052966347396e-39
1.1707974979042381 1.4438766067902363e-26 4.4872606692532985e-19 4.4872606692532985e-19 1.766234180604293e-38
1.1884924949847024 1.4741522718141238e-26 4.650591813057071e-19 4.650591813057071e-19 3.196935116445026e-38
1.2064549276569216 1.5040437712009314e-26 4.816604755011834e-19 4.816604755011834e-19 5.736348032506033e-38
1.2246888378427687 1.533223001175557e-26 4.984258044459276e-19 4.984258044459276e-19 1.0203936101726196e-37
1.2431983285522175 1.561621691443872e-26 5.153303058610695e-19 5.153303058610695e-19 1.7995723690910894e-37
1.2619875648066055 1.5892294245483143e-26 5.323669743948679e-19 5.323669743948679e-19 3.1468892914941085e-37
1.3004222497298317 1.6416117816534146e-26 5.666622541372321e-19 5.666622541372321e-19 9.38388883099914e-37
1.3400274889804893 1.690166623667837e-26 6.011912648760277e-19 6.011912648760277e-19 2.7077475009855824e-36
1.3808389325824078 1.734715539931354e-26 6.358295759324394e-19 6.358295759324394e-19 7.566953011139537e-36
1.4228933163050095 1.775479941936083e-26 6.705907256042515e-19 6.705907256042515e-19 2.0497391163604203e-35
1.466228494730424 1.8134516060232154e-26 7.057925320988826e-19 7.057925320988825e-19 5.38721275525717e-35
1.5108834753276823 1.8478878860547235e-26 7.410986510862767e-19 7.410986510862764e-19 1.3747999955004908e-34
1.5568984535646726 1.8781888331315346e-26 7.761916642531223e-19 7.761916642531222e-19 3.409192965113192e-34
1.6043148490894465 1.9044129593450087e-26 8.109987118903861e-19 8.109987118903853e-19 8.221774447754709e-34
1.6531753430134553 1.9266433316859606e-26 8.454534017867759e-19 8.454534017867738e-19 1.929840860340375e-33
1.7035239163302658 1.9451500379535963e-26 8.795707412169605e-19 8.795707412169563e-19 4.412374405563858e-33
1.755405889504358 1.9614826930612996e-26 9.139689981199452e-19 9.139689981199353e-19 9.836535685532411e-33
1.8088679632656115 1.9752604030692193e-26 9.484199000040394e-19 9.484199000040178e-19 2.1395471815974126e-32
1.8639582606462262 1.9862259311655243e-26 9.827301121287158e-19 9.827301121286705e-19 4.5436507723814464e-32
1.9207263702978936 1.9945681163668783e-26 1.016913012191152e-18 1.0169130121910577e-18 9.42730600035758e-32
1.979223391128241 2.0007247819833613e-26 1.0511183056452542e-18 1.051118305645063e-18 1.9124453180851864e-31
2.039501978296691 2.0052193717514878e-26 1.085564057223394e-18 1.0855640572230143e-18 3.7958963701876957e-31
2.1016163906111602 2.0095156852042975e-26 1.1210223733811976e-18 1.1210223733804602e-18 7.3774502176634925e-31
2.1656225393682647 2.014462362674097e-26 1.1580074502708612e-18 1.1580074502694558e-18 1.4049884538631543e-30
2.231578038680979 2.0201202819539262e-26 1.1966268430267617e-18 1.1966268430241382e-18 2.6232779004351566e-30
2.299542257339062 2.0269972930436192e-26 1.2372686147908538e-18 1.237268614786049e-18 4.804748541819255e-30
2.369576372248914 2.0362163743635757e-26 1.2807491293019876e-18 1.2807491292933498e-18 8.638188744540509e-30
2.4417434235010123 2.0491035133581002e-26 1.3281078928422059e-18 1.3281078928269527e-18 1.525310607340156e-29
2.5161083711144245 2.067929563014211e-26 1.3811298688877732e-18 1.3811298688613024e-18 2.647054730837519e-29
2.5927381535095444 2.096411383792137e-26 1.4427949081833534e-18 1.4427949081381744e-18 4.5179112082976896e-29
2.6717017477616296 2.1389880628138385e-26 1.5169307968207627e-18 1.5169307967448859e-18 7.58768395059984e-29
2.753070231689431 2.202343229684338e-26 1.6094286466867983e-18 1.6094286465613533e-18 1.2544508028996074e-28
2.836916847834745 2.3016205377622663e-26 1.7332043235121382e-18 1.733204323307836e-18 2.0430205434299365e-28
2.9233170693905177 2.4701749565137558e-26 1.9167835336644377e-18 1.9167835333364572e-18 3.2798055419091054e-28
2.967498994190263 2.6133608613414134e-26 2.058540406856272e-18 2.0585404064428047e-18 4.13467536114013e-28
3.0123486681368425 2.7806013370306377e-26 2.223378484533273e-18 2.223378484013796e-18 5.194772531925053e-28
3.0578761833420214 3.154867037941137e-26 2.560768919358532e-18 2.560768918707144e-18 6.513874614531813e-28
3.1040917844459814 3.6372270962821356e-26 2.996914860391077e-18 2.996914859576821e-18 8.142562619143678e-28
3.127460860933648 4.1474985158668994e-26 3.4430835044736554e-18 3.443083503562776e-18 9.108797103276347e-28
3.1510058709225794 4.8274170433734823e-26 4.037694579256401e-18 4.037694578237475e-18 1.0189259843628211e-27
3.162844764501044 5.460271532646806e-26 4.584178817757532e-18 4.584178816677626e-18 1.0799072897225893e-27
3.1747281389236908 6.196283395988321e-26 5.221643852661718e-18 5.221643851517421e-18 1.1442965187283549e-27
3.1986289994194426 8.249373457876369e-26 7.004131132145284e-18 7.004131130858388e-18 1.2868956864643172e-27
3.2227097969389145 1.308893391943398e-25 1.1196825438876299e-17 1.119682543740745e-17 1.468849994837956e-27
3.2348180950136065 1.7678388775540055e-25 1.517965766447554e-17 1.5179657662889205e-17 1.5863362192887123e-27
3.240889293275058 2.110956509336089e-25 1.8159877517716296e-17 1.8159877516057688e-17 1.6586075131344608e-27
3.2469718861334385 2.507886703846888e-25 2.1615031575697805e-17 2.161503157395717e-17 1.7406305089810133e-27
3.2714166318528037 4.625198011177527e-25 4.016387627621612e-17 4.016387627409778e-17 2.1183418778988854e-27
3.2744851364798273 4.757545431928306e-25 4.1351893506593536e-17 4.135189350443535e-17 2.1581792451234673e-27
3.2775565192852394 4.893694181161871e-25 4.25751756461269e-17 4.257517564392817e-17 2.1987344966639376e-27
3.283707930232385 4.762714719913214e-25 4.151342097083611e-17 4.151342096859105e-17 2.245058644389912e-27
3.2898708863219004 4.347414853257758e-25 3.796464750890681e-17 3.796464750664314e-17 2.2636799547853678e-27
3.29141343181113 4.249477682600169e-25 3.712679182667142e-17 3.712679182440307e-17 2.2683511866540283e-27
3.292184975758714 4.201354958024012e-25 3.671495809173749e-17 3.6714958089466806e-17 2.2706891955999405e-27
3.295272960557952 3.897601241607936e-25 3.409245161210279e-17 3.4092451609828806e-17 2.2739851537072473e-27
3.3076538914384823 2.8453362954530814e-25 2.4981763701533336e-17 2.4981763699249464e-17 2.283873125081669e-27
3.310756385682612 2.631180589737634e-25 2.3123166966074247e-17 2.3123166963787904e-17 2.286343979164575e-27
3.313861789986515 2.433591161544901e-25 2.1406784839231992e-17 2.140678483694318e-17 2.2888146589847096e-27
3.3200813396944477 2.1564903445096267e-25 1.9004903763243914e-17 1.9004903760933365e-17 2.3105466152409924e-27
3.345076488085796 1.66214247921091e-25 1.4758551484658423e-17 1.4758551482157928e-17 2.5004958819276652e-27
3.3482140837626964 1.6806709437188902e-25 1.4937067506518463e-17 1.4937067503981982e-17 2.536482506654044e-27
3.3513546224236106 1.6994042474285938e-25 1.5117727659481472e-17 1.511772765690852e-17 2.5729545963192868e-27
3.3576445397418455 1.836343757628249e-25 1.6366587371831433e-17 1.6366587369168287e-17 2.6631438082347904e-27
3.3702598118196083 2.3414593911519453e-25 2.0946884827222156e-17 2.0946884824340873e-17 2.8812832233837687e-27
3.382922481734668 2.4564638973224035e-25 2.2058291161814864e-17 2.2058291158754845e-17 3.0600201874580074e-27
3.389271646505754 2.516043843655327e-25 2.263570452376593e-17 2.2635704520612663e-17 3.153261892592549e-27
3.395632727569191 2.580240516615194e-25 2.3256820144651523e-17 2.3256820141397537e-17 3.253989391741672e-27
3.421196662673239 2.8884763904263965e-25 2.623108742254167e-17 2.6231087418845024e-17 3.6966434939422535e-27
3.4276182099114902 2.8263097574023793e-25 2.5714710086121007e-17 2.5714710082345694e-17 3.7753145166706684e-27
3.4340518103208963 2.553988171087158e-25 2.328065300046531e-17 2.3280652996630815e-17 3.834495829955323e-27
3.4469541582030403 2.1661576595181087e-25 1.9819605391422798e-17 1.9819605387498166e-17 3.924633067851611e-27
3.472904465399547 2.057427808422301e-25 1.896648601873682e-17 1.8966486014442122e-17 4.2946943088032834e-27
3.4990501388274233 1.8911562593077054e-25 1.7564953854838854e-17 1.7564953850155988e-17 4.682863779751495e-27
3.5253949054701885 1.299558869410401e-25 1.216110850087708e-17 1.2161108495897885e-17 4.979192938038978e-27
3.5519380250092896 7.435802999147223e-26 7.010721058375699e-18 7.010721053116992e-18 5.258706275340796e-27
3.578680990867387 5.231305148054259e-26 4.969383036565293e-18 4.969383030876355e-18 5.688935901734608e-27
3.605625307711299 4.33952421519522e-26 4.153288911093073e-18 4.153288904877661e-18 6.215411993155476e-27
3.660119384959845 3.6886796430828556e-26 3.583732814727254e-18 3.5837328072602394e-18 7.467014224696254e-27
3.715437065384467 3.2277373163043517e-26 3.183299679848759e-18 3.1832996709005977e-18 8.94816183570056e-27
3.8285932144167436 2.993055166129465e-26 3.041749041673837e-18 3.0417490288527102e-18 1.2821126992273296e-26
3.94519561050918 2.947138893283431e-26 3.0863031218544477e-18 3.08630310365144e-18 1.8203008586850224e-26
4.06534921144712 2.9787018179178535e-26 3.2143585620532435e-18 3.214358536451563e-18 2.5601681100329019e-26
4.189162171576248 3.0551019981015124e-26 3.3972094263268247e-18 3.397209390650758e-18 3.567606734603992e-26
4.316745939156006 3.164164788401796e-26 3.625642804170027e-18 3.625642754894476e-18 4.927555105508397e-26
4.448215356677963 3.30178759615533e-26 3.898561322222177e-18 3.898561254738897e-18 6.748327926921506e-26
4.58368876423945 3.4684360671052413e-26 4.220056327345811e-18 4.220056235671097e-18 9.167471387107508e-26
4.723288106065518 3.667951569041841e-26 4.5987252420657006e-18 4.59872511847368e-18 1.2359202151177995e-25
4.867139040275056 3.908049431981031e-26 5.048975163940402e-18 5.048974998497016e-18 1.6544338674025044e-25
4.940699165968905 4.0530295115624096e-26 5.315420291883626e-18 5.315420100911458e-18 1.909721690423362e-25
5.015371051989984 4.2031489182996035e-26 5.595607961126284e-18 5.595607741086018e-18 2.2004026557062518e-25
5.091171501069577 4.38652528686142e-26 5.927994570964129e-18 5.9279943176900855e-18 2.532740432997443e-25
5.129500256944802 4.4806325982461545e-26 6.1007583522506174e-18 6.100758080706185e-18 2.7154443165756455e-25
5.168117569889187 4.578753233519935e-26 6.281293059986954e-18 6.281292768961539e-18 2.910254164361009e-25
5.20702561229733 4.6993158952732346e-26 6.495218821685494e-18 6.495218509717671e-18 3.119678227091736e-25
5.246226572918644 4.822953949578786e-26 6.7162923359526115e-18 6.716292001683154e-18 3.34269460036347e-25
5.265937586045735 4.8859569872467254e-26 6.829592316721341e-18 6.8295919707670184e-18 3.459543221705277e-25
5.285722656980489 4.9497662963077336e-26 6.944780105094232e-18 6.944779747085557e-18 3.5800867605519924e-25
5.305582063971359 5.0143949219282125e-26 7.06189090943729e-18 7.061890538994358e-18 3.7044293147101467e-25
5.3255160863122235 5.083853008683972e-26 7.186610689596308e-18 7.186610306277536e-18 3.8331877264994674e-25
5.365609099470188 5.257037185871555e-26 7.487373740002457e-18 7.487373329296858e-18 4.1070560083811384e-25
5.406003951863644 5.436824533888329e-26 7.801733459065558e-18 7.801733019207872e-18 4.398576845586444e-25
5.446702915881641 5.623534981402462e-26 8.130411407383441e-18 8.130410936507372e-18 4.708760700505928e-25
5.487708281020852 5.825332698471366e-26 8.485573193022822e-18 8.485572689018899e-18 5.040039219456117e-25
5.529022354014368 6.106164441516139e-26 8.961614844369657e-18 8.961614303885079e-18 5.404845791736853e-25
5.570647458961463 6.403589726010822e-26 9.468879875272849e-18 9.468879295922031e-18 5.79350813748974e-25
5.612585937458331 6.718805316320821e-26 1.0009779114504199e-17 1.000977849376294e-17 6.207412577017608e-25
5.654840148729818 7.065385327575942e-26 1.0605364949130214e-17 1.0605364284055629e-17 6.650745884236199e-25
5.67608639626678 7.301613583409429e-26 1.1001129468651756e-17 1.1001128779136182e-17 6.895155744151976e-25
5.686739436050992 7.423385760864651e-26 1.1205591651868024e-17 1.1205590949827241e-17 7.02040781266003e-25
5.6974124697621304 7.547674547348718e-26 1.1414588512568566e-17 1.1414587797795408e-17 7.14773157259859e-25
5.718818669136295 7.804044667666084e-26 1.184664858267405e-17 1.1846647841802317e-17 7.408717325202813e-25
5.740305295436557 8.086700290021181e-26 1.2321845850646548e-17 1.2321845082396857e-17 7.682496935124604e-25
5.7835210386641895 8.820318327759072e-26 1.3540852645372939e-17 1.3540851816203492e-17 8.291694448155007e-25
5.827062130521658 9.665635884296811e-26 1.4950286402825545e-17 1.4950285507426466e-17 8.953990847545007e-25
5.8489554468988025 1.0258880867252976e-25 1.5927504366779385e-17 1.5927503432396258e-17 9.343831302921774e-25
5.870931020387893 1.0895566480908507e-25 1.6979551937212364e-17 1.6979550962275383e-17 9.749369841724577e-25
5.892989160043636 1.1579191128330676e-25 1.811270433066716e-17 1.811270331354874e-17 1.0171184235734606e-24
5.915130176081913 1.2356773454909212e-25 1.9401657082091576e-17 1.9401656019602833e-17 1.0624887458688355e-24
5.95966208400165 1.4531422234480044e-25 2.298789426358104e-17 2.2987893090416026e-17 1.1731650174808144e-24
6.004529249263818 1.7666526502595733e-25 2.8157854923584495e-17 2.815785361002046e-17 1.3135640361929719e-24
6.027089341400364 1.9846100444764127e-25 3.1750622709350135e-17 3.17506213061447e-17 1.4032054338825189e-24
6.049734195844842 2.2421986851749817e-25 3.6006409823875054e-17 3.600640832017395e-17 1.5037011027912351e-24
6.095279466722835 2.986330591200246e-25 4.831710877239045e-17 4.831710699562256e-17 1.776767883704739e-24
6.141167624020661 4.1316240796843835e-25 6.735055589137417e-17 6.735055371700503e-17 2.1743691332405837e-24
6.164241091010745 4.863008836908527e-25 7.957087026781519e-17 7.95708678316313e-17 2.436183906514787e-24
6.187401249150058 5.696205843574711e-25 9.355422139537104e-17 9.355421866980434e-17 2.725566701538666e-24
6.1990139391386085 6.103031136316422e-25 1.0042402677230163e-16 1.0042402389767458e-16 2.8746270426035977e-24
6.204828454712694 6.317335598814978e-25 1.040478620403726e-16 1.0404785908819e-16 2.9521826016940512e-24
6.210648424152782 6.473765319667866e-25 1.0672430368417953e-16 1.0672430066754297e-16 3.016636531835915e-24
6.233982942956859 7.0052089048064055e-25 1.1591940245828972e-16 1.159193992126373e-16 3.2456524166512433e-24
6.239830258556775 7.073131836424274e-25 1.1715314769901074e-16 1.1715314442171256e-16 3.2772982030480207e-24
6.245683058788269 7.07899739011172e-25 1.1736027734628725e-16 1.1736027403705943e-16 3.309227813975264e-24
6.257405133728602 7.064341269815882e-25 1.1733710760348053e-16 1.1733710423842202e-16 3.365058501456692e-24
6.269149208991335 6.95974456791066e-25 1.1581674103091905e-16 1.158167376480022e-16 3.382916833999515e-24
6.280915325867298 6.697528168712126e-25 1.116623903548996e-16 1.1166238700134797e-16 3.353551652364118e-24
6.304513850009849 6.050927404331006e-25 1.0126117878719659e-16 1.0126117553637732e-16 3.250819270106718e-24
6.32820103803542 5.2494856884322545e-25 8.81792613857714e-17 8.817925829278712e-17 3.0929842863400584e-24
6.3519772230701035 4.514511271861307e-25 7.611830465314072e-17 7.611830170960174e-17 2.943538989170907e-24
6.375842739491607 3.896208429478071e-25 6.594004076381447e-17 6.594003795162824e-17 2.812186230391263e-24
6.399797922933955 3.4006312276123645e-25 5.776905093501702e-17 5.776904821178108e-17 2.7232359439111584e-24
6.42384311029221 2.9886172953818458e-25 5.0960615422276066e-17 5.096061277438188e-17 2.6478941980330646e-24
6.447978639727206 2.6883499070284926e-25 4.60128164822908e-17 4.601281387004253e-17 2.612248281124579e-24
6.472204850670314 2.4382175478383263e-25 4.188843551000857e-17 4.188843292347625e-17 2.5865323250036755e-24
6.496522083828205 2.275625552629032e-25 3.924200184830219e-17 3.924199925284701e-17 2.595455188144981e-24
6.520930681187647 2.138656889868671e-25 3.70186120716648e-17 3.701860946089283e-17 2.6107719714428823e-24
6.57002334288761 1.9985071870759146e-25 3.485315197857001e-17 3.4853149282861886e-17 2.6957081305152985e-24
6.619489833774732 1.9838941153802965e-25 3.485880073565679e-17 3.485879789985796e-17 2.83579884002781e-24
6.6693287637831435 2.0374114473754074e-25 3.606868437206535e-17 3.606868136338281e-17 3.008682533948914e-24
6.719538636694507 2.1058489115019786e-25 3.756090927181134e-17 3.7560906084902405e-17 3.186908926959804e-24
6.770126513364129 2.2774322000562338e-25 4.0927166116019296e-17 4.0927162704574916e-17 3.41144438218543e-24
6.8210952395837445 2.536858786850059e-25 4.593247417621226e-17 4.5932470482885944e-17 3.693326310757721e-24
6.872447682569556 2.863646667426837e-25 5.223965579624821e-17 5.223965176198668e-17 4.034261530176433e-24
6.924186731123532 3.277248638660008e-25 6.023481712921683e-17 6.023481269070594e-17 4.438510882837683e-24
6.976315295795916 3.613365916597669e-25 6.691253401307715e-17 6.691252916230146e-17 4.8507756943204246e-24
7.028836309048954 3.662081788083268e-25 6.832519847489952e-17 6.83251932774989e-17 5.197400615874335e-24
7.081752725421856 3.515853714933824e-25 6.609079688630834e-17 6.609079138478809e-17 5.501520259110075e-24
7.135067521697011 3.4181614351110746e-25 6.473812105925254e-17 6.473811519017988e-17 5.869072681537825e-24
7.1887836970674375 3.49647000080698e-25 6.671978771264248e-17 6.67197813401237e-17 6.3725187572168796e-24
7.242904273305506 3.7783442452177577e-25 7.264131582149414e-17 7.264130876784021e-17 7.053653929082456e-24
7.297432294932914 4.22533655657709e-25 8.184663230731824e-17 8.184662438101032e-17 7.926307910553707e-24
7.352370829391971 4.736520636997007e-25 9.243921956867897e-17 9.243921060336204e-17 8.965316930791441e-24
7.379995003818881 5.05493689810922e-25 9.902417649874461e-17 9.90241669097795e-17 9.588965103594155e-24
7.407722967218148 5.406274513809479e-25 1.0630464937910168e-16 1.0630463911021844e-16 1.0268883237707794e-23
7.463496598684601 6.298589062848492e-25 1.247828920776563e-16 1.247828801609895e-16 1.1916666805944162e-23
7.519690156487492 7.454858506183564e-25 1.4880200537046563e-16 1.4880199135456226e-16 1.4015903301687324e-23
7.533803324048627 7.791372902558321e-25 1.5581085188716256e-16 1.5581083725512928e-16 1.4632033300219562e-23
7.547942979602549 8.1431100865598405e-25 1.6315047771226725e-16 1.6315046243728858e-16 1.5274978673300143e-23
7.57630195363571 8.88487410959997e-25 1.7868084056156114e-16 1.7868082392078015e-16 1.6640780919442772e-23
7.590521371821866 9.259891295784612e-25 1.865721983865068e-16 1.865721810288809e-16 1.7357625849044557e-23
7.604767477414989 9.650742926899414e-25 1.9481218612057596e-16 1.9481216801560001e-16 1.8104976003508722e-23
7.633339951266878 1.0436833799829263e-24 2.1147196698057493e-16 2.114719473400108e-16 1.9640564130719366e-23
7.662019777021956 1.1048803478391323e-24 2.2471287214973194e-16 2.2471285114422814e-16 2.1005503818923545e-23
7.690807358020558 1.1469172652207873e-24 2.3413883691352975e-16 2.3413881476879425e-16 2.2144735507752568e-23
7.719703099118437 1.1684346962063595e-24 2.394277450767725e-16 2.3942772205327363e-16 2.302349893366774e-23
7.748707406692464 1.1650519162138182e-24 2.396315371967898e-16 2.396315136411984e-16 2.3555591419547464e-23
7.777823177463063 1.1425355369299785e-24 2.3588331128843325e-16 2.3588328748344487e-16 2.380498844168548e-23
7.807048350752435 1.108058852484948e-24 2.2962497913529565e-16 2.2962495527535187e-16 2.385994383345593e-23
7.836380830085272 1.0604030294898607e-24 2.205748164011743e-16 2.2057479271683514e-16 2.3684339200600707e-23
7.851088371676256 1.0273501635541716e-24 2.141005550788614e-16 2.1410053164367494e-16 2.343518647547318e-23
7.86582351679805 9.923232886669356e-25 2.0718905756583965e-16 2.0718903444240796e-16 2.3123431643081344e-23
7.89537682495964 9.15035401179377e-25 1.9176978974967523e-16 1.91769767442336e-16 2.2307339236969104e-23
7.9250411701946435 8.316255408067672e-25 1.7494388992798198e-16 1.7494386850065614e-16 2.142732584290177e-23
7.939915112024199 7.873500089914093e-25 1.6594078075104673e-16 1.6594075978542044e-16 2.096562631543273e-23
7.954816969689239 7.4548981351578e-25 1.5741326905161755e-16 1.5741324853581725e-16 2.0515800299282095e-23
7.9847046421970465 6.682943424642156e-25 1.4164331215065703e-16 1.416432924926473e-16 1.965800972768322e-23
8.044817289139356 5.380891117939454e-25 1.1490523684914057e-16 1.1490521869829059e-16 1.8150849995436346e-23
8.07504310897143 4.897054405343587e-25 1.0496613629723402e-16 1.0496611873308137e-16 1.7564152693091743e-23
8.105382492623747 4.469065356310925e-25 9.615229463373067e-17 9.615227757768651e-17 1.705604416789507e-23
8.135835866775926 4.1294306009347862e-25 8.917883268731584e-17 8.917881589697119e-17 1.679034465264049e-23
8.166403659710703 3.872952140149498e-25 8.395419588238357e-17 8.395417924762921e-17 1.6634754356147538e-23
8.197086301319933 3.6828098573441564e-25 8.013241608991258e-17 8.013239945008283e-17 1.6639829733481687e-23
8.227884223110665 3.5159642599745764e-25 7.678953837783322e-17 7.678952169802097e-17 1.667981224587653e-23
8.258797858211198 3.4202146722823305e-25 7.49789985056093e-17 7.497898161822119e-17 1.6887388096690425e-23
8.289827641377162 3.391584766698192e-25 7.463071630390969e-17 7.463069903078041e-17 1.7273129300015834e-23
8.320974008997652 3.4187729253354754e-25 7.551163163106628e-17 7.551161381989792e-17 1.781116834257852e-23
8.35223739910135 3.469289055486586e-25 7.691530190725807e-17 7.691528346633866e-17 1.8440919418935018e-23
8.383618251362687 3.627758756168005e-25 8.073081308557129e-17 8.073079367619685e-17 1.9409374403327428e-23
8.415117007108037 3.855870385282812e-25 8.612951837678517e-17 8.612949789917779e-17 2.0477607353788644e-23
8.446734109321913 4.161276729136038e-25 9.3300689725059e-17 9.330066786196827e-17 2.186309075667721e-23
8.478470002653195 4.550924547592574e-25 1.0242042087493754e-16 1.024203973390423e-16 2.3535895267682448e-23
8.542299949622933 5.401304008171495e-25 1.224737094632115e-16 1.224736822131874e-16 2.725002407994037e-23
8.558332380220154 5.581078929450914e-25 1.267875899859893e-16 1.2678756186565868e-16 2.812033060611877e-23
8.574394900937412 5.694135975354168e-25 1.2959873078351448e-16 1.2959870198238124e-16 2.880113321920686e-23
8.606610438733982 5.69476740965407e-25 1.3010008189602306e-16 1.3010005239009168e-16 2.9505931393754864e-23
8.622764948673899 5.604061127290348e-25 1.2826815398684065e-16 1.282681244019665e-16 2.958487413644898e-23
8.638949780445296 5.407091081201208e-25 1.2399211488865505e-16 1.2399208556007723e-16 2.932857781306099e-23
8.655163606183647 5.206881909694348e-25 1.1962513553095247e-16 1.1962510648411883e-16 2.9046833623984605e-23
8.671407862489573 4.9684221101938165e-25 1.1436089162725058e-16 1.1436086297948683e-16 2.864776377479615e-23
8.703987895363145 4.402408014686248e-25 1.0171336019703448e-16 1.01713332672667e-16 2.752436748002365e-23
8.736690337257128 3.8985013124710805e-25 9.040949859721501e-17 9.04094721168412e-17 2.648037384025675e-23
8.802464289484785 3.0431701360414794e-25 7.11049668479889e-17 7.110494207307718e-17 2.4774911724561e-23
8.868733419248175 2.470772209254858e-25 5.816526910779592e-17 5.816524514972191e-17 2.3958074010581498e-23
8.935501454478851 2.0887162303942546e-25 4.9541346283447867e-17 4.954132247572211e-17 2.380772575983748e-23
9.002772151174003 1.8303184879371062e-25 4.3739353384025507e-17 4.3739329273696696e-17 2.411032882444749e-23
9.07054929360775 1.6501335381616467e-25 3.973032448966824e-17 3.9730299756267213e-17 2.473340101445473e-23
9.13883669454403 1.51838079381113e-25 3.683333572831845e-17 3.6833310147767336e-17 2.5580551127764248e-23
