Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
2.753070231689431 3.9343415713991015e-26 2.875138600338894e-18 2.875138599912894e-18 4.2599971449757545e-28
2.836916847834745 4.1115538837402364e-26 3.09615023446917e-18 3.09615023377537e-18 6.937996493712358e-28
2.9233170693905177 4.412495154136955e-26 3.4239672099018557e-18 3.4239672087880234e-18 1.1138319583041798e-27
2.967498994190263 4.6681858850903333e-26 3.677122977284514e-18 3.677122975880346e-18 1.404169707254775e-27
3.0123486681368425 4.966838212095749e-26 3.971501081389906e-18 3.971501079625689e-18 1.7642179823754283e-27
3.0578761833420214 5.635293020223961e-26 4.574101869942841e-18 4.5741018677305965e-18 2.2122447036564657e-27
3.1040917844459814 6.496827571691338e-26 5.353099649703573e-18 5.353099646938137e-18 2.7654365198024875e-27
3.127460860933648 7.408266750409121e-26 6.150039824605658e-18 6.150039821512032e-18 3.0936261381946604e-27
3.1510058709225794 8.622741735483391e-26 7.21213793025829e-18 7.212137926797671e-18 3.4606176301994274e-27
3.162844764501044 9.753171801727671e-26 8.188289412368697e-18 8.188289408700955e-18 3.66774338269554e-27
3.1747281389236908 1.1067869059570672e-25 9.326957265122632e-18 9.326957261236188e-18 3.886445448886211e-27
3.1986289994194426 1.4735208992189733e-25 1.2510930262506486e-17 1.25109302581357e-17 4.370789562865801e-27
3.2227097969389145 2.3379954767471596e-25 2.0000198175920164e-17 2.0000198170931404e-17 4.988756752574142e-27
3.2348180950136065 3.1577961314632633e-25 2.7114611437972063e-17 2.7114611432584325e-17 5.387735178062059e-27
3.240889293275058 3.7706972260866864e-25 3.2438091206181613e-17 3.243809120054847e-17 5.633146259739896e-27
3.2469718861334385 4.479721694949677e-25 3.8609928326565814e-17 3.860992832065415e-17 5.9116598041520826e-27
3.2714166318528037 8.261803917440724e-25 7.174310582088298e-17 7.174310581368884e-17 7.194157131261505e-27
3.2744851364798273 8.498208978618855e-25 7.38651974445127e-17 7.386519743718328e-17 7.32943550252702e-27
3.2775565192852394 8.74140407681989e-25 7.605028025597137e-17 7.605028024850421e-17 7.467151390060643e-27
3.283707930232385 8.507431207495847e-25 7.41536274722831e-17 7.415362746465861e-17 7.624517353841814e-27
3.2898708863219004 7.765585429337859e-25 6.78144882594288e-17 6.781448825174094e-17 7.687859810423993e-27
3.29141343181113 7.590641369139156e-25 6.631783550643617e-17 6.631783549873243e-17 7.703749828472134e-27
3.292184975758714 7.504680301673434e-25 6.55821813488041e-17 6.558218134109238e-17 7.711703023521271e-27
3.295272960557952 6.962090645217275e-25 6.089764543055818e-17 6.089764542283522e-17 7.722963134113004e-27
3.3076538914384823 5.082451437448337e-25 4.462340744668805e-17 4.462340743893122e-17 7.756822876313296e-27
3.310756385682612 4.699909881370364e-25 4.130343669161293e-17 4.130343668384765e-17 7.76528514233329e-27
3.313861789986515 4.346960427619093e-25 3.823750186519607e-17 3.823750185742232e-17 7.773747299979926e-27
3.3200813396944477 3.8519807662960935e-25 3.3947067719410777e-17 3.394706771156311e-17 7.847667111481667e-27
3.345076488085796 2.968930746533701e-25 2.6361829882300377e-17 2.6361829873807288e-17 8.493083266496449e-27
3.3482140837626964 3.0020255504656205e-25 2.66806887280241e-17 2.668068871940878e-17 8.615322011890831e-27
3.3513546224236106 3.0354862231249887e-25 2.7003377274564446e-17 2.7003377265825235e-17 8.739209934223925e-27
3.3576445397418455 3.2800914692931474e-25 2.923412536284671e-17 2.923412535380118e-17 9.045524272109833e-27
3.3702598118196083 4.182347981382363e-25 3.741562283951493e-17 3.741562282972859e-17 9.786341134942375e-27
3.382922481734668 4.387765031603285e-25 3.9400782043747705e-17 3.940078203335426e-17 1.0393443998767049e-26
3.389271646505754 4.494184566636712e-25 4.043213880480912e-17 4.043213879409896e-17 1.0710151992302921e-26
3.395632727569191 4.608850315886604e-25 4.154155482017048e-17 4.15415548091182e-17 1.105227843911356e-26
3.421196662673239 5.15941080850212e-25 4.68540980342398e-17 4.685409802168402e-17 1.2555769246534312e-26
3.4276182099114902 5.048360832588696e-25 4.593167287490095e-17 4.59316728620779e-17 1.2823054957485493e-26
3.4340518103208963 4.561924850030203e-25 4.158382198087656e-17 4.158382196785238e-17 1.3024189799256293e-26
3.4469541582030403 3.8691595782979776e-25 3.540149337761935e-17 3.5401493364288675e-17 1.333066566699283e-26
3.472904465399547 3.6749266386019245e-25 3.38774679848307e-17 3.387746797024276e-17 1.458794034489218e-26
3.4990501388274233 3.3779124304503986e-25 3.1373862246722943e-17 3.1373862230816124e-17 1.590681548360187e-26
3.5253949054701885 2.321174910794863e-25 2.172126296402166e-17 2.1721262947107572e-17 1.6914082254590883e-26
3.5519380250092896 1.3280683782651466e-25 1.2521468021051834e-17 1.2521468003187423e-17 1.7864411078142382e-26
3.578680990867387 9.342914059074118e-26 8.875131028156327e-18 8.875131008829788e-18 1.932654002662973e-26
3.605625307711299 7.749942290879614e-26 7.417345262324693e-18 7.417345241209108e-18 2.1115585176274533e-26
3.660119384959845 6.5872776945271e-26 6.399862692838192e-18 6.399862667469501e-18 2.5368690056048517e-26
3.715437065384467 5.763841886352689e-26 5.684488616481733e-18 5.684488586079653e-18 3.0402079181533405e-26
3.8285932144167436 5.344489362725301e-26 5.4314386120481266e-18 5.431438568483696e-18 4.3564430676053886e-26
3.94519561050918 5.262396322451335e-26 5.510887266097698e-18 5.5108872042409516e-18 6.185674761795584e-26
4.06534921144712 5.318823931052796e-26 5.739616882761353e-18 5.739616795754716e-18 8.70066348256332e-26
4.189162171576248 5.455519934435412e-26 6.066423889708072e-18 6.066423768452182e-18 1.212558904600124e-25
4.316745939156006 5.650804541083386e-26 6.474946847663576e-18 6.474946680168749e-18 1.6749482723432e-25
4.448215356677963 5.897430186875392e-26 6.96334714378044e-18 6.96334691437046e-18 2.2940997994388916e-25
4.58368876423945 6.196325109298518e-26 7.539086919255449e-18 7.53908660757171e-18 3.1168373893507446e-25
4.723288106065518 6.554464364401453e-26 8.2177150252469e-18 8.217714604998764e-18 4.202481359762168e-25
4.867139040275056 6.985761318637643e-26 9.025201961464913e-18 9.025201398841373e-18 5.62623539063585e-25
4.940699165968905 7.246237662592389e-26 9.503212005161803e-18 9.503211355681552e-18 6.494802493570872e-25
5.015371051989984 7.516123307740031e-26 1.0006135931679367e-17 1.0006135183292553e-17 7.4838681624071355e-25
5.091171501069577 7.845655226530942e-26 1.0602697704225293e-17 1.0602696842749433e-17 8.614758582557665e-25
5.129500256944802 8.014844560577095e-26 1.0912885362230022e-17 1.0912884438579133e-17 9.23650889720228e-25
5.168117569889187 8.191274110523958e-26 1.1237074941322221e-17 1.1237073951373827e-17 9.899483921431357e-25
5.20702561229733 8.407857779003472e-26 1.1621026828855664e-17 1.1621025767634318e-17 1.061221344651282e-24
5.246226572918644 8.630013660920081e-26 1.2017882653651706e-17 1.2017881516528254e-17 1.1371234519164298e-24
5.265937586045735 8.74323718525966e-26 1.222129987218129e-17 1.2221298695287893e-17 1.1768933958104844e-24
5.285722656980489 8.857921938471615e-26 1.2428126171666601e-17 1.2428124953744764e-17 1.217921836317542e-24
5.305582063971359 8.974091677491837e-26 1.2638425457994619e-17 1.2638424197750348e-17 1.2602442689113681e-24
5.3255160863122235 9.098908275050255e-26 1.286235289679622e-17 1.2862351592725818e-17 1.3040704019724193e-24
5.365609099470188 9.409807144446883e-26 1.3401986788521933e-17 1.3401985391233017e-17 1.397288922871592e-24
5.406003951863644 9.732593673994768e-26 1.3966075461256437e-17 1.3966073964736104e-17 1.4965203376330897e-24
5.446702915881641 1.0067843238413653e-25 1.455591683594942e-17 1.45559152338402e-17 1.6021092194202604e-24
5.487708281020852 1.0430139797908584e-25 1.5193246334555022e-17 1.5193244619671898e-17 1.714883120236176e-24
5.529022354014368 1.093368651109082e-25 1.6046650606931057e-17 1.6046648767862923e-17 1.839068136561664e-24
5.570647458961463 1.1466980440075767e-25 1.6956030127623654e-17 1.6956028156244164e-17 1.9713794911300415e-24
5.612585937458331 1.2032163449855946e-25 1.7925701480009644e-17 1.792569936771973e-17 2.112289917505091e-24
5.654840148729818 1.2653481774888723e-25 1.8993272960797408e-17 1.8993270697573547e-17 2.263223860593248e-24
5.67608639626678 1.3076587975364783e-25 1.9702115933945352e-17 1.9702113587516933e-17 2.346428419809718e-24
5.686739436050992 1.3294686240160497e-25 2.0068312485163786e-17 2.006831009609518e-17 2.3890686116951567e-24
5.6974124697621304 1.3517287191826725e-25 2.044262376881561e-17 2.044262133640114e-17 2.432414471723369e-24
5.718818669136295 1.3976430948869013e-25 2.121641699172619e-17 2.1216414470461002e-17 2.5212651821167796e-24
5.740305295436557 1.4482551865480368e-25 2.2067316112932798e-17 2.206731349846224e-17 2.6144705531068708e-24
5.7835210386641895 1.5795477478919592e-25 2.4249037853001993e-17 2.4249035031152426e-17 2.821849573895621e-24
5.827062130521658 1.730803470175777e-25 2.677113838746132e-17 2.6771135340156376e-17 3.047304943767934e-24
5.8489554468988025 1.8369024571095534e-25 2.8518970329747507e-17 2.851896714975656e-17 3.1799909415836197e-24
5.870931020387893 1.9507634511170706e-25 3.0400520609458045e-17 3.040051729143743e-17 3.318020615092372e-24
5.892989160043636 2.073011296588189e-25 3.242699794234068e-17 3.2426994480750006e-17 3.461590675769998e-24
5.915130176081913 2.212043432326849e-25 3.473180784717534e-17 3.4731804231167756e-17 3.616007581864028e-24
5.95966208400165 2.6007567865929433e-25 4.11425124470128e-17 4.1142508454390405e-17 3.992622392575136e-24
6.004529249263818 3.1610204101656914e-25 5.0382034129265467e-17 5.038202965897139e-17 4.470294069960974e-24
6.027089341400364 3.550464312000397e-25 5.680181511077543e-17 5.680181033555276e-17 4.775222675522479e-24
6.049734195844842 4.0106918101189316e-25 6.440580575986363e-17 6.440580064281173e-17 5.117051892689997e-24
6.095279466722835 5.3400687633713455e-25 8.639923659227476e-17 8.639923054656664e-17 6.045708140526446e-24
6.141167624020661 7.385925880352668e-25 1.203996792109507e-16 1.203996718132858e-16 7.397664932633138e-24
6.164241091010745 8.692374351003956e-25 1.42228775434987e-16 1.4222876714714318e-16 8.287843852627078e-24
6.187401249150058 1.0180644937191447e-24 1.672064417187489e-16 1.672064324470397e-16 9.271709258237056e-24
6.1990139391386085 1.0907330093243603e-24 1.7947770293686346e-16 1.7947769315836273e-16 9.778500753774452e-24
6.204828454712694 1.1290123790046514e-24 1.8595074207326326e-16 1.8595073203108566e-16 1.0042177611020632e-23
6.210648424152782 1.1569558002053022e-24 1.9073181691519593e-16 1.9073180665386372e-16 1.0261332248895483e-23
6.233982942956859 1.2518924182275902e-24 2.0715816335389653e-16 2.0715815231381631e-16 1.104008023444132e-23
6.239830258556775 1.2640288792929546e-24 2.0936264927091316e-16 2.0936263812317665e-16 1.1147736528437861e-23
6.245683058788269 1.2650821324502884e-24 2.0973364128879164e-16 2.0973363003243312e-16 1.1256358511736394e-23
6.257405133728602 1.2624760488163184e-24 2.0969441074388832e-16 2.0969439929756855e-16 1.1446319720218856e-23
6.269149208991335 1.2438070981125963e-24 2.069812809491813e-16 2.069812694419487e-16 1.150723262655767e-23
6.280915325867298 1.1969878590826762e-24 1.9956396181408925e-16 1.9956395040643582e-16 1.1407653413339677e-23
6.304513850009849 1.0815302768353295e-24 1.809921412178912e-16 1.809921301589413e-16 1.1058949922949807e-23
6.32820103803542 9.384197665459656e-25 1.5763289357313041e-16 1.5763288305013477e-16 1.0522995630329418e-23
6.3519772230701035 8.071804181795111e-25 1.360971349523416e-16 1.36097124936775e-16 1.0015566586934937e-23
6.375842739491607 6.967764893721218e-25 1.179235427059019e-16 1.1792353313629223e-16 9.569609685013286e-24
6.399797922933955 6.082939807009094e-25 1.0333542099255447e-16 1.0333541172473636e-16 9.267818108892282e-24
6.42384311029221 5.347344872726721e-25 9.118062256093893e-17 9.118061354866837e-17 9.012270555966854e-24
6.447978639727206 4.81134336489687e-25 8.234919818417106e-17 8.234918929249679e-17 8.891674241209742e-24
6.472204850670314 4.364878450038997e-25 7.498835763264233e-17 7.498834882780832e-17 8.804834024960508e-24
6.496522083828205 4.074773337166155e-25 7.026738763930276e-17 7.026737880354523e-17 8.835757519934064e-24
6.520930681187647 3.8304326189082534e-25 6.630203276539746e-17 6.63020238769688e-17 8.888428676357078e-24
6.57002334288761 3.5807175281644644e-25 6.244625639002272e-17 6.24462472116083e-17 9.178414414812518e-24
6.619489833774732 3.555235689408795e-25 6.246868293252636e-17 6.246867327656004e-17 9.65596632032601e-24
6.6693287637831435 3.651454657465473e-25 6.46423998985036e-17 6.464238965342278e-17 1.0245080828020284e-23
6.719538636694507 3.774332939316607e-25 6.732077326201231e-17 6.732076240955975e-17 1.0852452561682122e-23
6.770126513364129 4.081448038372599e-25 7.334668485685409e-17 7.334667323951621e-17 1.1617337882989751e-23
6.8210952395837445 4.545486246316825e-25 8.230076924641049e-17 8.230075666912351e-17 1.2577286993240987e-23
6.872447682569556 5.129874331184598e-25 9.358098273342207e-17 9.358096899529766e-17 1.3738124416695853e-23
6.924186731123532 5.869345214060207e-25 1.0787675108523793e-16 1.078767359709093e-16 1.5114328624887754e-23
6.976315295795916 6.470483162032099e-25 1.1982080825851867e-16 1.1982079174052714e-16 1.6517991520851513e-23
7.028836309048954 6.558417725297115e-25 1.2236351307619548e-16 1.223634953773497e-16 1.769884578887677e-23
7.081752725421856 6.29827243228308e-25 1.183945288419064e-16 1.1839451010636928e-16 1.8735537117854982e-23
7.135067521697011 6.1248928077747855e-25 1.1600214313803597e-16 1.160021231498829e-16 1.9988153117902472e-23
7.1887836970674375 6.265932206252354e-25 1.1956678207634509e-16 1.1956676037332882e-16 2.1703016277427754e-23
7.242904273305506 6.770643097103062e-25 1.3017035812811098e-16 1.3017033410585105e-16 2.4022259925115587e-23
7.297432294932914 7.570389402157504e-25 1.4664178096230652e-16 1.4664175396931239e-16 2.699299411224491e-23
7.352370829391971 8.484947938492894e-25 1.6559454199115106e-16 1.6559451146135664e-16 3.05297944637676e-23
7.379995003818881 9.05452257847396e-25 1.7737444798926166e-16 1.7737441533676076e-16 3.265250089173897e-23
7.407722967218148 9.682932404283543e-25 1.9039742276675274e-16 1.9039738780011843e-16 3.496663434936076e-23
7.463496598684601 1.127866100447442e-24 2.234443182209005e-16 2.2344427764648916e-16 4.05744112534762e-23
7.519690156487492 1.3346148662772644e-24 2.6639455106299593e-16 2.6639450334508066e-16 4.771791536378783e-23
7.533803324048627 1.3947838150803728e-24 2.789270352529796e-16 2.7892698543851725e-16 4.981446237665389e-23
7.547942979602549 1.4576725676386093e-24 2.9205054730971505e-16 2.9205049530750453e-16 5.200221058698401e-23
7.57630195363571 1.5902926651858427e-24 3.198186340617552e-16 3.1981857741222645e-16 5.664952876471311e-23
7.590521371821866 1.6573449340215195e-24 3.3392885288610116e-16 3.339287937973823e-16 5.908871892509039e-23
7.604767477414989 1.727226416910649e-24 3.486620219316925e-16 3.4866196030003035e-16 6.163166212815552e-23
7.633339951266878 1.8677737260338318e-24 3.784498165770095e-16 3.784497497203515e-16 6.68566581331895e-23
7.662019777021956 1.977212199981798e-24 4.0212954568008075e-16 4.0212947417857796e-16 7.15015027093933e-23
7.690807358020558 2.0524141681798502e-24 4.189926167952242e-16 4.1899254141636457e-16 7.537885960720595e-23
7.719703099118437 2.090950162280916e-24 4.2846338271900627e-16 4.284633043484863e-16 7.837052001741525e-23
7.748707406692464 2.084990286540294e-24 4.2884735044917147e-16 4.2884727026587847e-16 8.018329296908327e-23
7.777823177463063 2.0448381763048382e-24 4.2216910064071596e-16 4.221690196059868e-16 8.103472909559347e-23
7.807048350752435 1.9833112368508625e-24 4.110050656238615e-16 4.1100498439891497e-16 8.122494654805268e-23
7.836380830085272 1.8982299243548564e-24 3.9485149080837385e-16 3.9485141017729766e-16 8.063107611321863e-23
7.851088371676256 1.839202415859283e-24 3.8329118163136583e-16 3.8329110184596875e-16 7.97853971679099e-23
7.86582351679805 1.7766463171313007e-24 3.7094934713137034e-16 3.7094926840433005e-16 7.872704033692698e-23
7.89537682495964 1.638602714218138e-24 3.4341239430064316e-16 3.4341231834481833e-16 7.595582492899882e-23
7.9250411701946435 1.4896148932391492e-24 3.1336101542180027e-16 3.1336094245526666e-16 7.296653359261759e-23
7.939915112024199 1.4105294951271017e-24 2.9728121295585693e-16 2.972811415579415e-16 7.139791544897375e-23
7.954816969689239 1.3357565312623205e-24 2.8205053701729795e-16 2.8205046714766813e-16 6.986962978747281e-23
7.9847046421970465 1.1978651168754205e-24 2.5388451148388037e-16 2.538844445285024e-16 6.695537794531813e-23
8.044817289139356 9.653081554495641e-25 2.0613493156281188e-16 2.0613486972673956e-16 6.183607229120335e-23
8.07504310897143 8.789149151064456e-25 1.8839141887430624e-16 1.8839135902974503e-16 5.984456121832742e-23
8.105382492623747 8.024962593421465e-25 1.7265770495338542e-16 1.726576468331508e-16 5.812023464841355e-23
8.135835866775926 7.418721267716525e-25 1.6021407468084285e-16 1.6021401746018364e-16 5.722065916295161e-23
8.166403659710703 6.961132863330717e-25 1.5089685873288536e-16 1.508968020369105e-16 5.669597481316656e-23
8.197086301319933 6.622124316298135e-25 1.4408748799629959e-16 1.4408743127846255e-16 5.671783703092908e-23
8.227884223110665 6.324745870065253e-25 1.3813403089681285e-16 1.3813397403826993e-16 5.685854297168412e-23
8.258797858211198 6.1544803529544705e-25 1.3492041213864573e-16 1.349203545690827e-16 5.756956300847586e-23
8.289827641377162 6.1042193149104945e-25 1.3432135455409374e-16 1.3432129566715887e-16 5.888693487823159e-23
8.320974008997652 6.153765795670705e-25 1.3592037437261027e-16 1.3592031364996836e-16 6.072264191025608e-23
8.35223739910135 6.245038325749355e-25 1.3845459417334112e-16 1.384545313027622e-16 6.28705789158184e-23
8.383618251362687 6.529350534231228e-25 1.4530177252083652e-16 1.4530170634976993e-16 6.617106657343867e-23
8.415117007108037 6.938212586544306e-25 1.5498054881608251e-16 1.5498047900483996e-16 6.981124257537413e-23
8.446734109321913 7.485308420710708e-25 1.6782936678236722e-16 1.6782929225132934e-16 7.453103788747667e-23
8.478470002653195 8.183071367311398e-25 1.8416337267842503e-16 1.8416329244977702e-16 8.022864805506423e-23
8.542299949622933 9.705750850394588e-25 2.2007635711213293e-16 2.2007626423374827e-16 9.287838467271235e-23
8.558332380220154 1.0027739624083235e-24 2.2780414970221676e-16 2.278040538593609e-16 9.584285580762241e-23
8.574394900937412 1.0230411709085106e-24 2.328445226157019e-16 2.328444244531177e-16 9.816258416605079e-23
8.606610438733982 1.0232523861001819e-24 2.337676144705291e-16 2.337675139031007e-16 1.0056742843833178e-22
8.622764948673899 1.0070808064327615e-24 2.3050497313038397e-16 2.3050487229086603e-16 1.0083951797256535e-22
8.638949780445296 9.71905056343083e-25 2.228713398705775e-16 2.228712398995784e-16 9.997099910151842e-23
8.655163606183647 9.361484755882846e-25 2.150747610788755e-16 2.1507466206297418e-16 9.901590136097594e-23
8.671407862489573 8.935537751778495e-25 2.0567416411052152e-16 2.056740664487913e-16 9.76617302272281e-23
8.703987895363145 7.924308412574835e-25 1.8308344732969001e-16 1.830833534828017e-16 9.384688830611964e-23
8.736690337257128 7.024011136975325e-25 1.6289267955451122e-16 1.6289258925247922e-16 9.030203200517407e-23
8.802464289484785 5.49615449536236e-25 1.284199915593674e-16 1.2841990704459555e-16 8.45147718619167e-23
8.868733419248175 4.474360075514572e-25 1.0533239644781771e-16 1.0533231469532721e-16 8.175249049708841e-23
8.935501454478851 3.792990593383722e-25 8.996428413888208e-17 8.996420287923781e-17 8.12596442760486e-23
9.002772151174003 3.332813196699016e-25 7.964466027858381e-17 7.9644577969114e-17 8.230946979769454e-23
9.07054929360775 3.012556871956528e-25 7.25334400510124e-17 7.253335559976485e-17 8.4451247538394e-23
9.13883669454403 2.778953245744046e-25 6.741267954059941e-17 6.74125921835023e-17 8.735709713984286e-23
9.207638195451068 2.6183339253230606e-25 6.399450906330213e-17 6.399441798351125e-17 9.10797908937204e-23
