Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.944347078892133e-20 1.8298748983920543e-12 1.829874751592451e-12 1.4679960284894438e-19
1.0001793341362166 7.060688422502658e-20 1.8745384676029335e-12 1.8745382910017363e-12 1.7660119739433544e-19
1.0077091589558085 7.177541371978352e-20 1.919907668927415e-12 1.919907456760243e-12 2.1216717156768989e-19
1.0114953028030835 7.236155315183343e-20 1.9428585516265493e-12 1.942858319191743e-12 2.3243480617357186e-19
1.0152956718711033 7.294891999847371e-20 1.9659878723732582e-12 1.9659876178204605e-12 2.545527983184322e-19
1.0229392996569957 7.412669717427225e-20 2.012769054779844e-12 2.01276874978095e-12 3.049988946033496e-19
1.0267826658714554 7.471577362248075e-20 2.0363867329333965e-12 2.0363863992342928e-12 3.3369910411985423e-19
1.0306404723013447 7.530598654539748e-20 2.0601845608620794e-12 2.0601841958848708e-12 3.6497720857941413e-19
1.03451277320114 7.58973220300303e-20 2.084163293639343e-12 2.0841628945864728e-12 3.9905287017484113e-19
1.0383996230291617 7.648976676684098e-20 2.108323703670747e-12 2.1083232675073676e-12 4.361633794971423e-19
1.0403485208654093 7.678640111412814e-20 2.120472283942387e-12 2.1204718280063883e-12 4.559359987413953e-19
1.0423010764483396 7.708330806411765e-20 2.1326665813841344e-12 2.1326661048191585e-12 4.76564975994714e-19
1.0462171883269815 7.767793386224846e-20 2.157192735929322e-12 2.157192215395062e-12 5.205342596530495e-19
1.0471985131304309 7.782675841313689e-20 2.1633530082327333e-12 2.1633524761142275e-12 5.321185054428584e-19
1.048180758391296 7.79756498568342e-20 2.169524800166753e-12 2.169524256217595e-12 5.439491581736159e-19
1.0501480137395462 7.827363274788874e-20 2.181902995887145e-12 2.1819024275174454e-12 5.683696996081563e-19
1.0521189612883777 7.857188121202879e-20 2.19432742981704e-12 2.1943268359801657e-12 5.9383687403360425e-19
1.0531058218030118 7.872090930863945e-20 2.2005515597822388e-12 2.200550952805161e-12 6.06977078085446e-19
1.0540936079674168 7.886936343816073e-20 2.2067693757025113e-12 2.2067687553044633e-12 6.203980483843827e-19
1.058054026499678 7.946381053950824e-20 2.2317557599692887e-12 2.2317550829949363e-12 6.769743530777218e-19
1.0590464539527713 7.961257924119036e-20 2.238031204886636e-12 2.2380305130158495e-12 6.918707866345836e-19
1.06003981227728 7.976141043524975e-20 2.2443182171304917e-12 2.2443175100502392e-12 7.070802523733403e-19
1.0620293250338977 8.005925976637764e-20 2.256926999876998e-12 2.2569262614136227e-12 7.384633754977038e-19
1.0660195594769086 8.065570261894145e-20 2.282283997405733e-12 2.2822831921369888e-12 8.052687446531581e-19
1.070024785945596 8.125313131906566e-20 2.307827677793582e-12 2.3078267999683535e-12 8.778252287674496e-19
1.0740450607676866 8.185153882360108e-20 2.333558990299949e-12 2.33355803369898e-12 9.566009692421522e-19
1.07808044048254 8.245091883751418e-20 2.359478908977086e-12 2.359477866877224e-12 1.0420998616968106e-18
1.0861967418109137 8.365166734634487e-20 2.411862419132635e-12 2.411861183655662e-12 1.2354769728072092e-18
1.0902777775684922 8.425096366463432e-20 2.4382681759322415e-12 2.4382668313664865e-12 1.3445657542603209e-18
1.0943741465085532 8.485117988270813e-20 2.464865030666173e-12 2.4648635678620243e-12 1.4628041484484252e-18
1.1026131145906286 8.605436407876074e-20 2.518636462489682e-12 2.5186347328095673e-12 1.7296801139850659e-18
1.1109141095355224 8.726121241472202e-20 2.5731858738924677e-12 2.573183831328102e-12 2.0425643662517853e-18
1.1192775983109025 8.847079792790101e-20 2.628495204313808e-12 2.628492795415587e-12 2.408898220422184e-18
1.1277040513999907 8.967885244687359e-20 2.6844456529114373e-12 2.6844428156695047e-12 2.8372419328292193e-18
1.1361939428280308 9.089049404327328e-20 2.7411977508174095e-12 2.7411944133877224e-12 3.3374296865442824e-18
1.1447477501889525 9.210577307391865e-20 2.798762741891277e-12 2.7987588211478835e-12 3.9207433933161366e-18
1.1533659546722406 9.33251692583271e-20 2.8571651680347617e-12 2.8571605679199304e-12 4.600114831726973e-18
1.1707974979042381 9.578003915932998e-20 2.9766394205570875e-12 2.9766331121813062e-12 6.308375780827561e-18
1.1884924949847024 9.825235745693993e-20 3.0996228675921773e-12 3.0996142601241495e-12 8.607468028127919e-18
1.2064549276569216 1.0075875012517547e-19 3.226735047574185e-12 3.2267233613508738e-12 1.1686223310222813e-17
1.2246888378427687 1.0328391345321679e-19 3.3575916621243443e-12 3.357575873996907e-12 1.5788127437419777e-17
1.2431983285522175 1.0582618985809674e-19 3.4922313827019937e-12 3.492210156683101e-12 2.122601889313858e-17
1.2619875648066055 1.0838975501578953e-19 3.630887085390898e-12 3.630858685587309e-12 2.8399803588945986e-17
1.3004222497298317 1.1356738221533597e-19 3.92019291782798e-12 3.920142795934571e-12 5.012189341039339e-17
1.3400274889804893 1.1883579740690894e-19 4.22698226051655e-12 4.226895429350101e-12 8.683116644803945e-17
1.3808389325824078 1.2421781404726207e-19 4.5529862511089695e-12 4.552838522165056e-12 1.4772894391277507e-16
1.4228933163050095 1.2976082680510316e-19 4.9010076062787926e-12 4.900760653548618e-12 2.469527301755619e-16
1.466228494730424 1.3556054256613673e-19 5.275995139471461e-12 5.275589314657697e-12 4.0582481376382373e-16
