Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.145573080596433e-26 1.8828990927820093e-18 1.882899092781066e-18 9.431789479347886e-31
1.0001793341362166 7.263044926687728e-26 1.928261989810151e-18 1.928261989809014e-18 1.1365091920301742e-30
1.0077091589558085 7.380332211344703e-26 1.9741518268514213e-18 1.974151826850054e-18 1.3677338902644833e-30
1.0114953028030835 7.43889216529603e-26 1.9972920188221444e-18 1.997292018820644e-18 1.499715416547026e-30
1.0152956718711033 7.497388652936659e-26 2.0205611222826532e-18 2.02056112228101e-18 1.6439087573264262e-30
1.0229392996569957 7.614110662692434e-26 2.067466500700332e-18 2.0674665006983578e-18 1.973353540204012e-30
1.0267826658714554 7.672193983187333e-26 2.0910650164442976e-18 2.091065016442137e-18 2.161102176173768e-30
1.0306404723013447 7.730188109453236e-26 2.1147872733935417e-18 2.114787273391176e-18 2.3659564257715382e-30
1.03451277320114 7.788087435097397e-26 2.138632237045386e-18 2.138632237042797e-18 2.589399782979943e-30
1.0383996230291617 7.845886385652305e-26 2.1625988602633995e-18 2.162598860260566e-18 2.83303738225632e-30
1.0403485208654093 7.874746487242413e-26 2.174627463585849e-18 2.174627463582887e-18 2.9629661766681566e-30
1.0423010764483396 7.903579419641064e-26 2.186686083524515e-18 2.186686083521417e-18 3.098605352348566e-30
1.0462171883269815 7.961161029618931e-26 2.2108928351664125e-18 2.2108928351630248e-18 3.3879808377026995e-30
1.0471985131304309 7.975538380030975e-26 2.2169630726651506e-18 2.2169630726616866e-18 3.464278899030057e-30
1.048180758391296 7.989908339083909e-26 2.2230406959772747e-18 2.223040695973733e-18 3.542224191127171e-30
1.0501480137395462 8.018625743191002e-26 2.2352180316350714e-18 2.235218031631369e-18 3.70319273106144e-30
1.0521189612883777 8.047312563530422e-26 2.2474247048780995e-18 2.2474247048742284e-18 3.871165664691782e-30
1.0531058218030118 8.061622140915811e-26 2.253532807530767e-18 2.2535328075268096e-18 3.957874554555033e-30
1.0540936079674168 8.075851241461287e-26 2.2596278739284164e-18 2.2596278739243692e-18 4.046463008102322e-30
1.058054026499678 8.132683987213741e-26 2.2840792820337094e-18 2.2840792820292886e-18 4.42020857154082e-30
1.0590464539527713 8.146870843414461e-26 2.290209831602744e-18 2.290209831598225e-18 4.51869271947546e-30
1.06003981227728 8.161049001610234e-26 2.2963474248085624e-18 2.2963474248039437e-18 4.6192786134147545e-30
1.0620293250338977 8.189378893418821e-26 2.3086436710400304e-18 2.308643671035204e-18 4.826927335652744e-30
1.0660195594769086 8.245930673603537e-26 2.3333199028710454e-18 2.333319902865776e-18 5.269381232853789e-30
1.070024785945596 8.302334082092671e-26 2.3581068291021725e-18 2.358106829096422e-18 5.750550313608252e-30
1.0740450607676866 8.358583914867169e-26 2.3830032912088244e-18 2.3830032912025513e-18 6.273648847495617e-30
1.07808044048254 8.414675010398489e-26 2.408008120814093e-18 2.4080081208072508e-18 6.842142522789079e-30
1.0861967418109137 8.526260859802874e-26 2.4583094152012266e-18 2.4583094151930965e-18 8.130547719827057e-30
1.0902777775684922 8.581518803803693e-26 2.4835376701171024e-18 2.4835376701082435e-18 8.858822228145076e-30
1.0943741465085532 8.636593865068046e-26 2.5088676706086122e-18 2.5088676705989633e-18 9.649255829135206e-30
1.1026131145906286 8.746175754135996e-26 2.559828010761745e-18 2.559828010750308e-18 1.1437079221296637e-29
1.1109141095355224 8.854967838464491e-26 2.6111805606616532e-18 2.611180560648114e-18 1.3538957435709532e-29
1.1192775983109025 8.962830577463671e-26 2.662885126133886e-18 2.662885126117879e-18 1.600684694529122e-29
