Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.373306296145366e-22 2.4699194483512114e-14 2.4699193023642106e-14 1.4598700032049836e-21
1.0001793341362166 9.53090414921055e-22 2.530354745833547e-14 2.530354570151838e-14 1.7568170840853054e-21
1.0077091589558085 9.689128550842348e-22 2.5917276189602008e-14 2.591727407825352e-14 2.111348485332211e-21
1.0114953028030835 9.768468481258933e-22 2.6227674363602934e-14 2.6227672050157902e-14 2.3134450431068063e-21
1.0152956718711033 9.847956502238568e-22 2.6540438229195827e-14 2.6540435695156243e-14 2.5340395886199937e-21
1.0229392996569957 1.0007288528248168e-21 2.7172882968947678e-14 2.717287993161605e-14 3.0373316204547337e-21
1.0267826658714554 1.0086951578497221e-21 2.7492098889293825e-14 2.7492095565533158e-14 3.3237606671603907e-21
1.0306404723013447 1.0166748227653517e-21 2.7813695422683254e-14 2.7813691786696544e-14 3.635986715255369e-21
1.03451277320114 1.0246676037299727e-21 2.8137680628974112e-14 2.813767665275898e-14 3.976215131888115e-21
1.0383996230291617 1.0326732645021215e-21 2.846406275931689e-14 2.8464058412487934e-14 4.346828967512918e-21
1.0403485208654093 1.0366808531165948e-21 2.8628155303960783e-14 2.86281507596338e-14 4.544326978153377e-21
1.0423010764483396 1.040691576634894e-21 2.8792850264950674e-14 2.8792845514548354e-14 4.750402328694881e-21
1.0462171883269815 1.048722319669142e-21 2.9124051806129445e-14 2.912404661641476e-14 5.189714680163928e-21
1.0471985131304309 1.0507319226971078e-21 2.9207230419984437e-14 2.9207225114510964e-14 5.30547348392887e-21
1.048180758391296 1.0527422861122656e-21 2.9290560605755896e-14 2.9290555182054445e-14 5.4237014541192526e-21
1.0501480137395462 1.0567652813254779e-21 2.945767626117716e-14 2.945767059341103e-14 5.667766134754008e-21
1.0521189612883777 1.0607912800832359e-21 2.9625399917763684e-14 2.962539399544279e-14 5.922320892980783e-21
1.0531058218030118 1.0628027315220562e-21 2.9709415568641193e-14 2.9709409514967187e-14 6.0536740007898684e-21
1.0540936079674168 1.064806188750204e-21 2.979333908577639e-14 2.9793332897935085e-14 6.187841306689949e-21
1.058054026499678 1.0728270217705983e-21 3.013054457156727e-14 3.013053781805738e-14 6.75350990100511e-21
1.0590464539527713 1.0748339666720165e-21 3.021522453375659e-14 3.021521763128541e-14 6.902471179103999e-21
1.06003981227728 1.0768416006023556e-21 3.030005623029648e-14 3.030004917572472e-14 7.054571749584883e-21
1.0620293250338977 1.080858924573555e-21 3.047017543063209e-14 3.047016806218878e-14 7.368443310082859e-21
1.0660195594769086 1.088901722128917e-21 3.081224134769044e-14 3.081223331098692e-14 8.036703517927093e-21
1.070024785945596 1.0969552486165285e-21 3.115675227477837e-14 3.115674351211116e-14 8.762667214815825e-21
1.0740450607676866 1.1050193476082023e-21 3.150371844106348e-14 3.150370889001498e-14 9.551048490789819e-21
1.07808044048254 1.1130938722478699e-21 3.185315036277728e-14 3.1853139955854246e-14 1.0406923032730663e-20
1.0861967418109137 1.1292612999263284e-21 3.255909866561896e-14 3.2559086322198495e-14 1.2343420464062108e-20
1.0902777775684922 1.137325856620242e-21 3.291482163813001e-14 3.291480820188309e-14 1.3436246922375945e-20
1.0943741465085532 1.1453998658710113e-21 3.327303261330999e-14 3.327301799228217e-14 1.4621027817757666e-20
1.1026131145906286 1.161575876663472e-21 3.399696678062035e-14 3.399694948440016e-14 1.729622017611808e-20
1.1109141095355224 1.1777887094337252e-21 3.473100115938329e-14 3.473098072518648e-14 2.0434196813789937e-20
1.1192775983109025 1.1940252205247446e-21 3.5474864469253797e-14 3.5474840359138727e-14 2.4110115066197612e-20
1.1277040513999907 1.2102267830627629e-21 3.622691346049987e-14 3.6226885050009736e-14 2.841049013354211e-20
1.1361939428280308 1.2264624893511022e-21 3.698930512656816e-14 3.698927169179394e-14 3.3434774223619293e-20
1.1447477501889525 1.242732469062027e-21 3.776216426475273e-14 3.7762124967616866e-14 3.9297135868299294e-20
1.1533659546722406 1.2590428377263139e-21 3.8545800340933133e-14 3.85457542124075e-14 4.612852565414146e-20
1.1707974979042381 1.2918344213830588e-21 4.014745971365364e-14 4.014739639354281e-14 6.332011082522171e-20
1.1884924949847024 1.3247935830894765e-21 4.17940148335186e-14 4.179392835053824e-14 8.648298035547984e-20
1.2064549276569216 1.3581436905445201e-21 4.349369003165886e-14 4.3493572496449877e-14 1.17535208979353e-19
1.2246888378427687 1.3916697879400996e-21 4.524091622975293e-14 4.524075727631307e-14 1.5895343986629904e-19
1.2431983285522175 1.4253457343928246e-21 4.703596634747598e-14 4.703575242324563e-14 2.1392423033913e-19
1.2619875648066055 1.4592219140113153e-21 4.8881649391413914e-14 4.888136286472884e-14 2.865266850866986e-19
1.3004222497298317 1.5273732773045498e-21 5.272286626468046e-14 5.272235949412249e-14 5.067705579814161e-19
1.3400274889804893 1.5963431718440507e-21 5.678183187492307e-14 5.6780952011208695e-14 8.79863714378555e-19
1.3808389325824078 1.6664034572618827e-21 6.107909793700828e-14 6.107759762547043e-14 1.500311537840981e-18
1.4228933163050095 1.7381658675010366e-21 6.564973688393403e-14 6.564722311778479e-14 2.513766149241512e-18
1.466228494730424 1.8129064315688645e-21 7.055803510529183e-14 7.055389450703167e-14 4.140598260179697e-18
1.5108834753276823 1.8905172964626286e-21 7.581952502838356e-14 7.581281711261528e-14 6.707915768275888e-18
1.5568984535646726 1.9709851939409356e-21 8.145412489501997e-14 8.144342555222528e-14 1.0699342794712473e-17
1.6043148490894465 2.0548430583499647e-21 8.750597213074413e-14 8.748913825103748e-14 1.6833879706647298e-17
1.6531753430134553 2.1426656670775627e-21 9.402487462675483e-14 9.399877988981401e-14 2.6094736940811778e-17
1.7035239163302658 2.235130559619991e-21 1.0106960412729539e-13 1.0102974163861888e-13 3.98624886765204e-17
1.755405889504358 2.334030625253157e-21 1.0875607721088519e-13 1.0869603798865585e-13 6.003922222934551e-17
