Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7195296802041128e-24 4.5310583746738685e-17 4.531058275504139e-17 9.916973210836467e-25
1.0001793341362166 1.7483651854709693e-24 4.641725564801802e-17 4.641725445407113e-17 1.1939468882083204e-24
1.0077091589558085 1.7772495598662025e-24 4.7539329733525444e-17 4.753932829797022e-17 1.4355552214012068e-24
1.0114953028030835 1.7917077483181395e-24 4.810613605171417e-17 4.810613447837339e-17 1.5733407903194354e-24
1.0152956718711033 1.8061753809494664e-24 4.867678499421371e-17 4.867678327043111e-17 1.723782597630003e-24
1.0229392996569957 1.8351212767208e-24 4.982921752021213e-17 4.982921545303569e-17 2.0671764614319037e-24
1.0267826658714554 1.849565810321141e-24 5.041012218994036e-17 5.041011992724759e-17 2.262692781418152e-24
1.0306404723013447 1.8640154761518764e-24 5.099482898163795e-17 5.0994826505753905e-17 2.4758840770591503e-24
1.03451277320114 1.878469405638857e-24 5.15833349417514e-17 5.15833322334831e-17 2.7082683004506034e-24
1.0383996230291617 1.8929267407382556e-24 5.2175637153867835e-17 5.2175634192381457e-17 2.9614863816245338e-24
1.0403485208654093 1.9001564202114616e-24 5.24732109559988e-17 5.2473207859541995e-17 3.0964568161732555e-24
1.0423010764483396 1.907386634253947e-24 5.277173275008588e-17 5.2771729512774325e-17 3.237311546495225e-24
1.0462171883269815 1.9218482501520517e-24 5.337161892254378e-17 5.337161538488449e-17 3.537659287688224e-24
1.0471985131304309 1.92546382636417e-24 5.352218242081018e-17 5.3522178803993444e-17 3.616816749050324e-24
1.048180758391296 1.9290794458628494e-24 5.36729826166954e-17 5.3672978919026174e-17 3.697669226636223e-24
1.0501480137395462 1.9363107638725568e-24 5.397529293510417e-17 5.397528907050614e-17 3.864598029889952e-24
1.0521189612883777 1.9435421029546028e-24 5.4278549548902427e-17 5.427854551017239e-17 4.0387300169774385e-24
1.0531058218030118 1.9471526468343477e-24 5.4430389991127664e-17 5.4430385862532677e-17 4.128594999866529e-24
1.0540936079674168 1.9507464423083753e-24 5.458199890280665e-17 5.45819946824141e-17 4.220392557755249e-24
1.058054026499678 1.9651203637276114e-24 5.5190767482784516e-17 5.519076287527964e-17 4.6075048845173306e-24
1.0590464539527713 1.968713467850647e-24 5.534354264772658e-17 5.534353793825995e-17 4.709466640414966e-24
1.06003981227728 1.9723063972110207e-24 5.5496550936961116e-17 5.549654612337528e-17 4.813585851935417e-24
1.0620293250338977 1.979491683508277e-24 5.580326672490723e-17 5.580326169643618e-17 5.028471045375548e-24
1.0660195594769086 1.9938596323288597e-24 5.641949402432913e-17 5.641948853823284e-17 5.486096306801855e-24
