Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0988614845884433e-25 8.165676023709021e-18 8.16567597617892e-18 4.753009938563407e-26
1.0001793341362166 3.150264577782051e-25 8.363620911749907e-18 8.363620854515691e-18 5.72342140620721e-26
1.0077091589558085 3.201647816150217e-25 8.564030323014697e-18 8.56403025418505e-18 6.882964668320924e-26
1.0114953028030835 3.2273264107225095e-25 8.6651522014817e-18 8.665152126038126e-18 7.544357500939562e-26
1.0152956718711033 3.252993369817392e-25 8.766881694897499e-18 8.766881612231552e-18 8.266594707038178e-26
1.0229392996569957 3.3042584474937437e-25 8.972083480900878e-18 8.972083381746111e-18 9.915476780426563e-26
1.0267826658714554 3.329795168817396e-25 9.075393824370774e-18 9.075393715826045e-18 1.0854472618099088e-25
1.0306404723013447 3.355310222049231e-25 9.179294546790613e-18 9.17929442800569e-18 1.187849225011743e-25
1.03451277320114 3.3808014638437777e-25 9.2837825176986e-18 9.283782387750079e-18 1.2994852220196016e-25
1.0383996230291617 3.406266766137617e-25 9.388854571834165e-18 9.388854429719529e-18 1.421146326756038e-25
1.0403485208654093 3.4189890292537364e-25 9.441608631794192e-18 9.441608483194109e-18 1.4860008574741821e-25
1.0423010764483396 3.4317040166489222e-25 9.494507510525113e-18 9.49450735515636e-18 1.553687548217333e-25
1.0462171883269815 3.4571111193687675e-25 9.600738103085949e-18 9.60073793328268e-18 1.6980326635505069e-25
1.0471985131304309 3.4634579404188616e-25 9.627385628113159e-18 9.627385454505309e-18 1.736078518605701e-25
1.048180758391296 3.469802714872769e-25 9.654069001571295e-18 9.654068824077248e-18 1.7749404308417988e-25
1.0501480137395462 3.4824859950441487e-25 9.707543088226992e-18 9.707542902709057e-18 1.8551793890323733e-25
1.0521189612883777 3.495160702672279e-25 9.761159950842864e-18 9.761159756954195e-18 1.9388867129072477e-25
1.0531058218030118 3.5014852881848263e-25 9.787995311715807e-18 9.787995113506991e-18 1.9820881691556372e-25
1.0540936079674168 3.5077765965100602e-25 9.81477931675431e-18 9.814779114132293e-18 2.0262202024913164e-25
1.058054026499678 3.5329175224755927e-25 9.922263954811509e-18 9.922263733577223e-18 2.212342860175532e-25
1.0590464539527713 3.5391965198991745e-25 9.949222003929773e-18 9.949221777792754e-18 2.261370200693746e-25
1.06003981227728 3.545472961060353e-25 9.976214702611057e-18 9.976214471467383e-18 2.3114367485296914e-25
1.0620293250338977 3.558018049921684e-25 1.003030383537268e-17 1.0030303593895518e-17 2.4147716521846884e-25
1.0660195594769086 3.583076185316565e-25 1.0138895544520521e-17 1.0138895281034451e-17 2.6348607244999196e-25
1.070024785945596 3.6080899545889774e-25 1.0248035646123553e-17 1.0248035358716551e-17 2.8740700460965246e-25
1.0740450607676866 3.6330574035545996e-25 1.0357720683311197e-17 1.0357720369913886e-17 3.1339731203226254e-25
1.07808044048254 3.6579765983338885e-25 1.0467947179957432e-17 1.0467946838330914e-17 3.4162652139245114e-25
1.0861967418109137 3.707619716616061e-25 1.0689886935448152e-17 1.0689886529902142e-17 4.0554601026590825e-25
1.0902777775684922 3.732242373784703e-25 1.080131004921075e-17 1.08013096075662e-17 4.416445507522012e-25
1.0943741465085532 3.756807546308489e-25 1.091325254479542e-17 1.0913252063995074e-17 4.808003416369473e-25
1.1026131145906286 3.8057582006050054e-25 1.1138681313930782e-17 1.1138680744649537e-17 5.692812495187233e-25
1.1109141095355224 3.854457437646676e-25 1.1366144425010142e-17 1.1366143751834585e-17 6.731755597419196e-25
1.1192775983109025 3.9028476171866503e-25 1.1595482899682798e-17 1.159548210467538e-17 7.950074183485221e-25
1.1277040513999907 3.9507141406750584e-25 1.1826062791240181e-17 1.182606185355384e-17 9.376863404453385e-25
1.1361939428280308 3.9982825231541444e-25 1.205855813082561e-17 1.2058557026264382e-17 1.1045612286339877e-24
1.1447477501889525 4.045540203360989e-25 1.2292939751890712e-17 1.2292938452408913e-17 1.2994817966739652e-24
1.1533659546722406 4.0924989198176138e-25 1.252925170867499e-17 1.2529250181805334e-17 1.5268696546213396e-24
