Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8860360365450207e-25 4.969812081004397e-18 4.969812070729693e-18 1.0274703095326857e-26
1.0001793341362166 1.9171768580809448e-25 5.089902789389807e-18 5.089902777016168e-18 1.2373639917464164e-26
1.0077091589558085 1.9482847255663539e-25 5.211431870629514e-18 5.2114318557475394e-18 1.4881973485383077e-26
1.0114953028030835 1.9638226563444692e-25 5.272730442575011e-18 5.272730426262171e-18 1.6312840823195516e-26
1.0152956718711033 1.9793479874487442e-25 5.3343821109511495e-18 5.334382093075706e-18 1.7875442833738875e-26
1.0229392996569957 2.010339837386558e-25 5.458694328130956e-18 5.458694306687696e-18 2.1443257989711393e-26
1.0267826658714554 2.025768888706937e-25 5.521255671922558e-18 5.52125564844732e-18 2.3475238571212802e-26
1.0306404723013447 2.041178831407215e-25 5.584157790547741e-18 5.584157764856378e-18 2.5691363372346187e-26
1.03451277320114 2.0565682579144284e-25 5.6473982999204256e-18 5.647398271812932e-18 2.810749493695322e-26
1.0383996230291617 2.0719357693995507e-25 5.71097478754774e-18 5.7109747568069555e-18 3.074078567572696e-26
1.0403485208654093 2.0796108723372854e-25 5.742888261714743e-18 5.742888229570141e-18 3.214460258168135e-26
1.0423010764483396 2.0872799760680103e-25 5.7748848132591844e-18 5.77488477964941e-18 3.3609776039721037e-26
1.0462171883269815 2.1025994974445216e-25 5.839125909939173e-18 5.839125873204674e-18 3.673449961118293e-26
1.0471985131304309 2.1064253598473123e-25 5.8552376223268275e-18 5.855237584768689e-18 3.7558137694467403e-26
1.048180758391296 2.110249572366812e-25 5.8713698317319285e-18 5.871369793332473e-18 3.8399457637621294e-26
1.0501480137395462 2.117892962652165e-25 5.9036955842626355e-18 5.9036955441260405e-18 4.0136595556041594e-26
1.0521189612883777 2.125529498485563e-25 5.936102851891607e-18 5.93610280994272e-18 4.194888886722469e-26
1.0531058218030118 2.129339328496197e-25 5.952320700789625e-18 5.952320657905382e-18 4.288424140423309e-26
1.0540936079674168 2.1331283312168976e-25 5.9685054761012916e-18 5.968505432261533e-18 4.38397588232145e-26
1.058054026499678 2.148265366797766e-25 6.0334428637923714e-18 6.0334428159226184e-18 4.786975246105005e-26
1.0590464539527713 2.1520447778310045e-25 6.049726579649879e-18 6.049726530718521e-18 4.8931358944245056e-26
1.06003981227728 2.1558222082531644e-25 6.066029961700378e-18 6.0660299116848884e-18 5.0015488141147123e-26
