Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.726888991654019e-26 1.772573457267533e-18 1.772573457267335e-18 1.9803763966256097e-31
1.0001793341362166 6.837483869514121e-26 1.8152800078488313e-18 1.8152800078485925e-18 2.3865347373992296e-31
1.0077091589558085 6.947905170245894e-26 1.858482693170293e-18 1.858482693170006e-18 2.872371601884333e-31
1.0114953028030835 7.003037098827832e-26 1.880267893955631e-18 1.880267893955316e-18 3.1497136550590287e-31
1.0152956718711033 7.058109321334108e-26 1.902174470563489e-18 1.9021744705631433e-18 3.452739681053008e-31
1.0229392996569957 7.167998800235408e-26 1.9463333346545432e-18 1.9463333346541287e-18 4.145156019821811e-31
1.0267826658714554 7.222682185202765e-26 1.96855007517661e-18 1.968550075176156e-18 4.539804438805614e-31
1.0306404723013447 7.27728164184967e-26 1.9908833243351285e-18 1.9908833243346324e-18 4.9704429574223445e-31
1.03451277320114 7.331791891825162e-26 2.0133321082789278e-18 2.0133321082783835e-18 5.440196642696378e-31
1.0383996230291617 7.386207686814194e-26 2.0358954412574137e-18 2.0358954412568175e-18 5.95244719538169e-31
1.0403485208654093 7.413378532050503e-26 2.0472197523910584e-18 2.047219752390436e-18 6.225640588904305e-31
1.0423010764483396 7.440523809540401e-26 2.0585723258530494e-18 2.058572325852399e-18 6.5108527218511955e-31
1.0462171883269815 7.494735074746418e-26 2.081361753214079e-18 2.0813617532133676e-18 7.119368920501411e-31
1.0471985131304309 7.508270902539472e-26 2.0870765755667523e-18 2.087076575566025e-18 7.279821476944903e-31
1.048180758391296 7.521799774377827e-26 2.0927983520962117e-18 2.0927983520954675e-18 7.443741602739196e-31
1.0501480137395462 7.548836330151767e-26 2.1042627032874137e-18 2.104262703286636e-18 7.782271775338905e-31
1.0521189612883777 7.575844103339269e-26 2.115754677569059e-18 2.1157546775682455e-18 8.135547967151986e-31
1.0531058218030118 7.589316142948315e-26 2.1215051531693338e-18 2.121505153168501e-18 8.317917630306395e-31
1.0540936079674168 7.602712423396235e-26 2.1272433574766398e-18 2.1272433574757893e-18 8.504244328862458e-31
1.058054026499678 7.656218812779777e-26 2.150263159921231e-18 2.1502631599203017e-18 9.290380837545966e-31
1.0590464539527713 7.669575335229543e-26 2.1560347739106798e-18 2.1560347739097303e-18 9.497543672151274e-31
1.06003981227728 7.682923671513226e-26 2.1618130199437743e-18 2.161813019942803e-18 9.709132235118727e-31
1.0620293250338977 7.709595474344939e-26 2.1733893412147255e-18 2.1733893412137113e-18 1.0145948573830407e-30
1.0660195594769086 7.762837430755734e-26 2.196620829946788e-18 2.19662082994568e-18 1.1076771225287619e-30
1.070024785945596 7.815939743063271e-26 2.21995654495789e-18 2.2199565449566805e-18 1.2089133167997641e-30
1.0740450607676866 7.86889751151367e-26 2.243395395572815e-18 2.2433953955714965e-18 1.3189813544778374e-30
1.07808044048254 7.92170587633331e-26 2.2669362818336563e-18 2.266936281832217e-18 1.4386122674586146e-30
1.0861967418109137 8.02676130045879e-26 2.314292654534955e-18 2.3142926545332444e-18 1.709776272715905e-30
1.0902777775684922 8.07878542216744e-26 2.3380439271254097e-18 2.3380439271235477e-18 1.8630739757195887e-30
1.0943741465085532 8.130637406321841e-26 2.361891001111838e-18 2.3618910011098078e-18 2.0294718106399392e-30
1.1026131145906286 8.233806521117612e-26 2.4098679423383847e-18 2.4098679423359784e-18 2.405890491784396e-30
1.1109141095355224 8.336232216647535e-26 2.458214181051849e-18 2.4582141810490002e-18 2.8485196004447727e-30
1.1192775983109025 8.437783120611449e-26 2.506891876983141e-18 2.506891876979773e-18 3.3683306984167585e-30
1.1277040513999907 8.537984831962422e-26 2.555759316876087e-18 2.55575931687211e-18 3.977995084335007e-30
1.1361939428280308 8.637324789413128e-26 2.604960566563341e-18 2.604960566558649e-18 4.69212513496733e-30
1.1447477501889525 8.735769878848021e-26 2.654485863663977e-18 2.6544858636584487e-18 5.5275518686043916e-30
1.1533659546722406 8.833341828944142e-26 2.7043419038590966e-18 2.7043419038525935e-18 6.503645118196183e-30
1.1707974979042381 9.026184911516068e-26 2.8051458383893463e-18 2.8051458383803757e-18 8.970193877585205e-30
1.1884924949847024 9.215119725407135e-26 2.9071461049664788e-18 2.9071461049541663e-18 1.2311666702857862e-29
1.2064549276569216 9.401636636383741e-26 3.0108144852421127e-18 3.0108144852252963e-18 1.6816316317397294e-29
1.2246888378427687 9.58368452465863e-26 3.115499614274321e-18 3.1154996142514613e-18 2.2859005021533624e-29
1.2431983285522175 9.760836829316459e-26 3.221045824524161e-18 3.2210458244932366e-18 3.0925595778012313e-29
1.2619875648066055 9.933028500932696e-26 3.3274090247369238e-18 3.3274090246952798e-18 4.1642600503138716e-29
1.3004222497298317 1.025965395560043e-25 3.541494220572024e-18 3.54149422049756e-18 7.446301749214467e-29
1.3400274889804893 1.0562291055427042e-25 3.757000659391127e-18 3.75700065926037e-18 1.3075641043988332e-28
1.3808389325824078 1.0839826529615943e-25 3.973148419353903e-18 3.9731484191283214e-18 2.2558153354967112e-28
1.4228933163050095 1.1093645781869187e-25 4.190019722975848e-18 4.19001972259331e-18 3.825378760367216e-28
1.466228494730424 1.132994742005729e-25 4.409597836297082e-18 4.409597835659124e-18 6.379577455912216e-28
1.5108834753276823 1.154409071199724e-25 4.629777660886409e-18 4.629777659839649e-18 1.0467613952415543e-27
1.5568984535646726 1.1732327525456365e-25 4.848572553997791e-18 4.848572552306219e-18 1.691570690399404e-27
1.6043148490894465 1.1895024026521826e-25 5.065523796231816e-18 5.0655237935346635e-18 2.697152370234284e-27
1.6531753430134553 1.203269911586749e-25 5.280212602342267e-18 5.280212598103782e-18 4.238485052285776e-27
1.7035239163302658 1.2147039732949077e-25 5.492728341276045e-18 5.49272833470983e-18 6.566215781629698e-27
1.755405889504358 1.2247723856293002e-25 5.70692769392487e-18 5.706927683891646e-18 1.003322382544145e-26
1.8088679632656115 1.233236930731753e-25 5.921378491202967e-18 5.921378476076214e-18 1.512675178722332e-26
1.8639582606462262 1.2399367388798475e-25 6.134866891587068e-18 6.1348668690753705e-18 2.2511697202159612e-26
1.9207263702978936 1.2449895282156455e-25 6.347469614576644e-18 6.34746958149414e-18 3.3082503909843405e-26
1.979223391128241 1.248668504599815e-25 6.560114288015382e-18 6.560114239987867e-18 4.802751765557548e-26
2.039501978296691 1.2513003669523583e-25 6.7741550988879524e-18 6.774155029983659e-18 6.890429379402757e-26
2.1016163906111602 1.2537988125254973e-25 6.994404327911311e-18 6.994404230175345e-18 9.773596621616307e-26
2.1656225393682647 1.2566934300032887e-25 7.224063261814762e-18 7.224063124703463e-18 1.371112988244863e-25
2.231578038680979 1.2600221925499246e-25 7.463795061531207e-18 7.46379487122727e-18 1.9030393875086476e-25
2.299542257339062 1.2641021879616536e-25 7.716014068795041e-18 7.716013807385396e-18 2.6140964372474135e-25
2.369576372248914 1.2696346460444468e-25 7.985808816419618e-18 7.985808460913476e-18 3.5550613943100847e-25
2.4417434235010123 1.2774476736151295e-25 8.279661456637563e-18 8.279660977822356e-18 4.788152095242676e-25
2.5161083711144245 1.2889592322519469e-25 8.608707604368159e-18 8.608706965460087e-18 6.389080716184139e-25
2.5927381535095444 1.3064901598736066e-25 8.99154319057159e-18 8.991542345661564e-18 8.449100228933392e-25
2.6717017477616296 1.332813049369916e-25 9.452063787275928e-18 9.452062679602597e-18 1.107673334394047e-24
2.753070231689431 1.3721023086204451e-25 1.0027050878873909e-17 1.0027049438862271e-17 1.4400116385881818e-24
2.836916847834745 1.4338148578121866e-25 1.0797149529661989e-17 1.0797147672660387e-17 1.857001599089849e-24
2.9233170693905177 1.5387790739081893e-25 1.1940475645406803e-17 1.1940473269505233e-17 2.375901569144721e-24
2.967498994190263 1.6280422617809798e-25 1.2824064328512163e-17 1.2824061652523422e-17 2.6759887389432525e-24
3.0123486681368425 1.7323246802945673e-25 1.3851728297397714e-17 1.3851725287219922e-17 3.010177798755653e-24
3.0578761833420214 1.9658692210373333e-25 1.5956732059431715e-17 1.595672867670694e-17 3.382724774287291e-24
3.1040917844459814 2.266919302827765e-25 1.8678416183845903e-17 1.8678412388927295e-17 3.7949186080260275e-24
3.127460860933648 2.585459421619129e-25 2.1463425850562744e-17 2.146342183220335e-17 4.0183593958489676e-24
3.1510058709225794 3.0099359883732447e-25 2.517537249209888e-17 2.517536823879148e-17 4.253307406001878e-24
3.162844764501044 3.405041605806927e-25 2.858707577012523e-17 2.8587071394408357e-17 4.37571687945115e-24
3.1747281389236908 3.8645743688306547e-25 3.256699170542048e-17 3.256698720424367e-17 4.5011768120643486e-24
3.1986289994194426 5.146497027219733e-25 4.369633673867199e-17 4.3696331976523454e-17 4.762148546734296e-24
3.2227097969389145 8.168314010802463e-25 6.98751989060678e-17 6.987519386486158e-17 5.0412062346757495e-24
3.2348180950136065 1.103400395673358e-24 9.474415618884229e-17 9.474415099787444e-17 5.190967820130251e-24
3.240889293275058 1.317644886928858e-24 1.1335273679323127e-16 1.133527315231037e-16 5.270127572136288e-24
3.2469718861334385 1.5654883131729107e-24 1.3492666661820715e-16 1.3492666126605326e-16 5.352153891531877e-24
3.2714166318528037 2.8875644075299636e-24 2.5074770706759975e-16 2.5074770137422104e-16 5.6933787818095656e-24
3.2744851364798273 2.9701999862298557e-24 2.5816546637596767e-16 2.5816546064197283e-16 5.7339949290939426e-24
3.2775565192852394 3.0552092060131187e-24 2.658034273624951e-16 2.658034215876282e-16 5.774866975483304e-24
3.283707930232385 2.973412603309586e-24 2.59172628175869e-16 2.591726223273304e-16 5.848538548919771e-24
3.2898708863219004 2.7140827951320045e-24 2.370125697803193e-16 2.370125638641864e-16 5.916132866408962e-24
3.29141343181113 2.6529273174125285e-24 2.317806742418233e-16 2.317806683086924e-16 5.9331309156485765e-24
3.292184975758714 2.622877823557589e-24 2.292090297863238e-16 2.292090238446788e-16 5.941644908502284e-24
3.295272960557952 2.4332018381495167e-24 2.1283299852236748e-16 2.1283299254751958e-16 5.974847881314169e-24
3.3076538914384823 1.7761396288197985e-24 1.5594325556178188e-16 1.5594324945314107e-16 6.108640729409863e-24
3.310756385682612 1.6424186585917287e-24 1.4433794859591596e-16 1.4433794245345072e-16 6.142465214070636e-24
3.313861789986515 1.5190431849764576e-24 1.3362076233729263e-16 1.336207561608515e-16 6.17644118221338e-24
3.3200813396944477 1.3460187318331921e-24 1.1862309760459596e-16 1.1862309135524011e-16 6.249355837106818e-24
3.345076488085796 1.037328199685362e-24 9.210679489289331e-17 9.210678831819287e-17 6.574700462421571e-24
3.3482140837626964 1.0488944064042006e-24 9.322114250991475e-17 9.322113589102457e-17 6.618890157086624e-24
3.3513546224236106 1.0605885014714967e-24 9.434887636820127e-17 9.434886970486458e-17 6.663336743749956e-24
3.3576445397418455 1.1460852355247216e-24 1.021459302751018e-16 1.0214592351879389e-16 6.756307941981584e-24
3.3702598118196083 1.4614623308675834e-24 1.3074360050697253e-16 1.307435935551185e-16 6.951854006153996e-24
3.382922481734668 1.5332522741462211e-24 1.3768134400223683e-16 1.3768133685901266e-16 7.14322415620155e-24
3.389271646505754 1.5704443071112273e-24 1.412857466551755e-16 1.4128573941455578e-16 7.24061975357575e-24
3.395632727569191 1.610516471387564e-24 1.451627926693988e-16 1.4516278532831288e-16 7.341085868559235e-24
3.421196662673239 1.802914765549751e-24 1.637278912414632e-16 1.6372788348204709e-16 7.759416053145663e-24
3.4276182099114902 1.7640914659318647e-24 1.6050293317293953e-16 1.6050292531853517e-16 7.854404366906394e-24
3.4340518103208963 1.5940601839611244e-24 1.4530514441991276e-16 1.4530513647494586e-16 7.94496683633893e-24
3.4469541582030403 1.351911454116658e-24 1.2369529718671316e-16 1.2369528906632916e-16 8.120383999407207e-24
3.472904465399547 1.2840101501467747e-24 1.1836702343082316e-16 1.1836701490654383e-16 8.524279306901439e-24
3.4990501388274233 1.180182812727023e-24 1.0961472138432734e-16 1.0961471244187445e-16 8.942452906540238e-24
3.5253949054701885 8.108070705221581e-25 7.587430619723906e-17 7.587429684225458e-17 9.354984461822779e-24
3.5519380250092896 4.636928464863831e-25 4.3718495552572823e-17 4.3718485777056804e-17 9.775516027549467e-24
3.578680990867387 3.2605811036487493e-25 3.097329627548879e-17 3.0973286035933744e-17 1.0239555057145501e-23
3.605625307711299 2.7037666306373896e-25 2.5877316056651092e-17 2.5877305323247283e-17 1.073340382387193e-23
3.660119384959845 2.2972978242774274e-25 2.231937276934085e-17 2.231936097848312e-17 1.1790857723279175e-23
