Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2674075203153722e-21 8.609804401073193e-14 8.609803843421967e-14 5.5765122766794676e-21
1.0001793341362166 3.3222962764598995e-21 8.820346966663966e-14 8.820346295639826e-14 6.710241425566345e-21
1.0077091589558085 3.3774113112824555e-21 9.034176943888664e-14 9.034176137520729e-14 8.063679323691339e-21
1.0114953028030835 3.405051314102406e-21 9.142331495359094e-14 9.142330611846225e-14 8.835128672816855e-21
1.0152956718711033 3.432745088365678e-21 9.251316143977175e-14 9.251315176262936e-14 9.677142370230735e-21
1.0229392996569957 3.488263409785638e-21 9.471713854498041e-14 9.471712694692666e-14 1.1598053734966581e-20
1.0267826658714554 3.516024977331326e-21 9.582965241954794e-14 9.582963972837321e-14 1.2691174683023168e-20
1.0306404723013447 3.543835517348384e-21 9.695052882249294e-14 9.695051493981496e-14 1.3882677964593836e-20
1.03451277320114 3.57169424384932e-21 9.807979833844886e-14 9.807978315748178e-14 1.5180967076080406e-20
1.0383996230291617 3.599600397952432e-21 9.921749226768094e-14 9.921747567255908e-14 1.659512188001312e-20
1.0403485208654093 3.613571030783128e-21 9.97895083719831e-14 9.978949102329934e-14 1.7348683758013922e-20
1.0423010764483396 3.627553248560572e-21 1.0036364265738964e-13 1.003636245224402e-13 1.8134949446833962e-20
1.0462171883269815 3.655552093035912e-21 1.0151828233346938e-13 1.0151826252243094e-13 1.9811038424190753e-20
1.0471985131304309 3.662558911120183e-21 1.0180827262701474e-13 1.018082523743433e-13 2.0252671452851678e-20
1.048180758391296 3.6695685513463974e-21 1.0209879613283184e-13 1.0209877542911404e-13 2.0703717828802635e-20
1.0501480137395462 3.683596257870383e-21 1.0268144493271713e-13 1.026814232979e-13 2.1634817155897043e-20
1.0521189612883777 3.6976351330801135e-21 1.0326623306978562e-13 1.0326621046387929e-13 2.2605906339034023e-20
