Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.449970380070057e-26 2.4901208699086713e-18 2.4901208698084436e-18 1.0022715770837929e-28
1.0001793341362166 9.605345879160307e-26 2.5501182416905525e-18 2.5501182415698144e-18 1.2073656749043162e-28
1.0077091589558085 9.760480120864353e-26 2.610813322458906e-18 2.6108133223136505e-18 1.4525594989747133e-28
1.0114953028030835 9.837937659690211e-26 2.641419438910112e-18 2.6414194387508643e-18 1.592470830636982e-28
1.0152956718711033 9.915312014490335e-26 2.6721962671541565e-18 2.6721962669796265e-18 1.7452946766105709e-28
1.0229392996569957 1.0069704677903384e-25 2.7342362116587524e-18 2.7342362114493175e-18 2.094341016312658e-28
1.0267826658714554 1.014653494508613e-25 2.765449401865197e-18 2.7654494016358776e-18 2.293195325203293e-28
1.0306404723013447 1.0223248062059366e-25 2.796826492223297e-18 2.7968264919722847e-18 2.5101173491816614e-28
1.03451277320114 1.0299836629487588e-25 2.828366121424724e-18 2.8283661211500573e-18 2.746668554400385e-28
1.0383996230291617 1.0376293290348322e-25 2.8600669115603573e-18 2.860066911259902e-18 3.004537886937174e-28
1.0403485208654093 1.0414469868664118e-25 2.875977306923445e-18 2.8759773066092428e-18 3.142031889928231e-28
1.0423010764483396 1.045261073134282e-25 2.8919274684487663e-18 2.8919274681202107e-18 3.2855515232238268e-28
1.0462171883269815 1.0528781684275482e-25 2.9239463819651247e-18 2.9239463816059572e-18 3.5916833117109888e-28
1.0471985131304309 1.0547800686411195e-25 2.9319756868269153e-18 2.931975686459678e-18 3.6723872378839457e-28
1.048180758391296 1.0566809969072756e-25 2.9400147775162606e-18 2.940014777140777e-18 3.754828454640653e-28
1.0501480137395462 1.0604798927401738e-25 2.9561222263703795e-18 2.9561222259778734e-18 3.9250659505213118e-28
1.0521189612883777 1.0642747664018319e-25 2.9722685479244135e-18 2.972268547514146e-18 4.102689169078272e-28
1.0531058218030118 1.0661677378296442e-25 2.98034804104205e-18 2.9803480406226133e-18 4.194371157394504e-28
1.0540936079674168 1.06805007344649e-25 2.9884103168228845e-18 2.9884103163940823e-18 4.28803491727133e-28
1.058054026499678 1.0755684099412416e-25 3.020753696343229e-18 3.0207536958749155e-18 4.68313002920024e-28
1.0590464539527713 1.0774451876614237e-25 3.0288629944218714e-18 3.028862993943149e-18 4.787223657726369e-28
1.06003981227728 1.0793208209278908e-25 3.036981627228314e-18 3.0369816267389603e-18 4.893531997726039e-28
1.0620293250338977 1.083068610480941e-25 3.0532468034887753e-18 3.0532468029774775e-18 5.112973053847923e-28
1.0660195594769086 1.0905499775125924e-25 3.085888140863658e-18 3.085888140305611e-18 5.580463304870141e-28
1.070024785945596 1.098011818889549e-25 3.1186761975081926e-18 3.11867619689932e-18 6.088727975217361e-28
