Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.448450209688755e-24 1.4356975768323693e-16 1.4356975322887975e-16 4.454357174856374e-24
1.0001793341362166 5.540076713463215e-24 1.470832062176883e-16 1.4708320085538883e-16 5.362299508548908e-24
1.0077091589558085 5.631935554841032e-24 1.506476340889963e-16 1.5064762764219378e-16 6.446802513977425e-24
1.0114953028030835 5.677945813983802e-24 1.5244898844589121e-16 1.5244898138066882e-16 7.065222399449857e-24
1.0152956718711033 5.724006670083091e-24 1.5426311582135068e-16 1.5426310808094562e-16 7.740405135682732e-24
1.0229392996569957 5.816225681997383e-24 1.579285131349852e-16 1.5792850385357597e-16 9.28140924224061e-24
1.0267826658714554 5.862277484989816e-24 1.5977702587309505e-16 1.5977701571437424e-16 1.015872075214686e-23
1.0306404723013447 5.9083679911971986e-24 1.616382584406912e-16 1.6163824732541053e-16 1.1115280626168142e-23
1.03451277320114 5.954494899974854e-24 1.635122211265892e-16 1.6351220896870093e-16 1.2157888288394971e-23
1.0383996230291617 6.00065594734674e-24 1.6539892466829218e-16 1.6539891137439874e-16 1.3293893380959357e-23
1.0403485208654093 6.023748575799895e-24 1.6634705774836644e-16 1.66347043848989e-16 1.389937736312106e-23
1.0423010764483396 6.046848907062647e-24 1.6729838029323944e-16 1.6729836576200211e-16 1.4531237394534428e-23
1.0462171883269815 6.093071591648165e-24 1.6921059976067014e-16 1.692105838821719e-16 1.5878498210649315e-23
1.0471985131304309 6.104631654737231e-24 1.6969065041001825e-16 1.6969063417646066e-16 1.6233557552205727e-23
1.048180758391296 6.116193408040715e-24 1.7017149976593312e-16 1.7017148316971946e-16 1.659621367788762e-23
1.0501480137395462 6.1393218534470314e-24 1.711355954040961e-16 1.7113557805915835e-16 1.7344937741101984e-23
1.0521189612883777 6.162456665801389e-24 1.72102888313646e-16 1.7210287018770265e-16 1.812594337445128e-23
1.0531058218030118 6.1740104331179714e-24 1.725872885365478e-16 1.7258727000755799e-16 1.8528989751505027e-23
1.0540936079674168 6.185513454256626e-24 1.7307102617294437e-16 1.7307100723224738e-16 1.894069694762405e-23
1.058054026499678 6.231537701849392e-24 1.7501388449844948e-16 1.7501386382165012e-16 2.0676799295108857e-23
1.0590464539527713 6.2430466478946744e-24 1.7550157707140603e-16 1.7550155593735333e-16 2.1134052690523258e-23
1.06003981227728 6.254556685558278e-24 1.7599006126990638e-16 1.7599003966893312e-16 2.1600973163733753e-23
1.0620293250338977 6.277579913055366e-24 1.769694054254832e-16 1.7696938286088718e-16 2.2564596007607172e-23
1.0660195594769086 6.3236381278330785e-24 1.789376031193218e-16 1.789375785026779e-16 2.4616643911105487e-23
1.070024785945596 6.369710431646771e-24 1.8091849255581358e-16 1.8091846570933628e-16 2.6846477292586994e-23
1.0740450607676866 6.415794956449051e-24 1.8291208956753086e-16 1.829120602988521e-16 2.9268678790191496e-23
1.07808044048254 6.461889881653742e-24 1.8491841089049673e-16 1.8491837899154172e-16 3.1898955013916176e-23
1.0861967418109137 6.554030599330493e-24 1.8896718496862407e-16 1.8896714711595245e-16 3.785267159912224e-23
1.0902777775684922 6.599906323447174e-24 1.9100483665269006e-16 1.9100479543878073e-16 4.121390930101799e-23
1.0943741465085532 6.645782741019942e-24 1.9305515259055493e-16 1.930551077315702e-16 4.485898468915688e-23
1.1026131145906286 6.737531495491164e-24 1.971938631280285e-16 1.9719381003509616e-16 5.30929323567476e-23
1.1109141095355224 6.829265081857356e-24 2.013835007721903e-16 2.0138343801545358e-16 6.275673668741267e-23
1.1192775983109025 6.92089747343761e-24 2.056220385092882e-16 2.05621964425615e-16 7.408367315426514e-23
1.1277040513999907 7.01207334731942e-24 2.0989931629933555e-16 2.0989922895686806e-16 8.734246749989738e-23
1.1361939428280308 7.103192980072852e-24 2.1422764641731812e-16 2.1422754357507185e-16 1.0284224621390836e-22
1.1447477501889525 7.1942484239726e-24 2.186073008557824e-16 2.1860717991763938e-16 1.2093814302726652e-22
1.1533659546722406 7.28526949202975e-24 2.2303970512774007e-16 2.23039563089944e-16 1.4203779607182826e-22
1.1707974979042381 7.467487063098882e-24 2.320735777476967e-16 2.3207338256210764e-16 1.9518558913003228e-22
1.1884924949847024 7.649485880949255e-24 2.4132267128862707e-16 2.413224044072741e-16 2.668813530196396e-22
1.2064549276569216 7.832539150115075e-24 2.5083209702160067e-16 2.508317339048292e-16 3.6311677148173723e-22
1.2246888378427687 8.015266408939571e-24 2.6056324518097213e-16 2.605627535404855e-16 4.916404865693774e-22
1.2431983285522175 8.197453939810257e-24 2.705134328774968e-16 2.705127704393085e-16 6.624381883882103e-22
1.2619875648066055 8.379290520746113e-24 2.8069311285078023e-16 2.8069222453796257e-16 8.883128177185846e-22
1.3004222497298317 8.740379108352411e-24 3.017061026794347e-16 3.0170452773417654e-16 1.5749452582522e-21
1.3400274889804893 9.099120927028715e-24 3.236551913153498e-16 3.2365245005302757e-16 2.7412623222192993e-21
1.3808389325824078 9.456380035141157e-24 3.4660703551648125e-16 3.466023492814649e-16 4.686235016267264e-21
1.4228933163050095 9.8150523464772e-24 3.707100778446756e-16 3.7070220557173156e-16 7.872272944169567e-21
1.466228494730424 1.0181976215647995e-23 3.962809236896063e-16 3.962679221284578e-16 1.3001561148370228e-20
1.5108834753276823 1.055570921526112e-23 4.2333855423398407e-16 4.2331743388314844e-16 2.1120350835606547e-20
1.5568984535646726 1.0935450614386754e-23 4.519250387399278e-16 4.518912577089278e-16 3.3781031000009196e-20
1.6043148490894465 1.1323697448720675e-23 4.822223037122911e-16 4.821690049475319e-16 5.329876475936361e-20
1.6531753430134553 1.1723209614461924e-23 5.144401812935979e-16 5.143573252457774e-16 8.285604782055249e-20
1.7035239163302658 1.213751327184201e-23 5.488420603418488e-16 5.487151209833578e-16 1.2693935849117895e-19
1.755405889504358 1.2576750795858139e-23 5.860240503348379e-16 5.858322938551531e-16 1.9175647968476383e-19
1.8088679632656115 1.3041325330697123e-23 6.261783229614245e-16 6.25892604343815e-16 2.8571861760916686e-19
1.8639582606462262 1.353178562235912e-23 6.695156373353435e-16 6.690955558779512e-16 4.200814573926131e-19
1.9207263702978936 1.4050984851998938e-23 7.163771050409317e-16 7.157674310889462e-16 6.096739519855182e-19
1.979223391128241 1.4602963828106303e-23 7.671941055871663e-16 7.663203348515038e-16 8.737707356628062e-19
2.039501978296691 1.5191776312844263e-23 8.224360168731365e-16 8.211989682404975e-16 1.2370486326392458e-18
2.1016163906111602 1.582673096848744e-23 8.829052514390173e-16 8.811744647072093e-16 1.730786731807819e-18
2.1656225393682647 1.6513544218127286e-23 9.492759750340601e-16 9.468820200100311e-16 2.393955024028985e-18
2.231578038680979 1.725276617841471e-23 1.0219749442635489e-15 1.0187004978429611e-15 3.274446420587542e-18
2.299542257339062 1.80476920805922e-23 1.1016217464798388e-15 1.09719136930362e-15 4.4303771762189056e-18
2.369576372248914 1.8904042241890581e-23 1.1890355045964441e-15 1.1831040208026109e-15 5.931483793833211e-18
2.4417434235010123 1.9828334552204398e-23 1.2851555545645263e-15 1.277295329544826e-15 7.860225019700805e-18
2.5161083711144245 2.0831473490603635e-23 1.391293531723585e-15 1.3809803161375725e-15 1.0313215586012756e-17
2.5927381535095444 2.1930304676589773e-23 1.5092902169353307e-15 1.4958880447911515e-15 1.340217214417881e-17
2.6717017477616296 2.314145500817395e-23 1.6411492142205719e-15 1.6238952840689862e-15 1.7253930151585507e-17
2.753070231689431 2.4488602353014882e-23 1.789578373299829e-15 1.7675675323906168e-15 2.2010840909211524e-17
2.836916847834745 2.6028283605010926e-23 1.9600248145884708e-15 1.93219315818823e-15 2.783165640024058e-17
2.9233170693905177 2.7882238419062216e-23 2.1635801683777138e-15 2.1286958295665845e-15 3.488433881112938e-17
2.967498994190263 2.9042053556435857e-23 2.287638176126984e-15 2.2487810931349905e-15 3.8857082991992954e-17
3.0123486681368425 3.030146411168385e-23 2.4229155923416235e-15 2.379690571540957e-15 4.3225020800667495e-17
3.0578761833420214 3.235357038846114e-23 2.626101717906871e-15 2.578067261785796e-15 4.803445612107517e-17
3.1040917844459814 3.4785479871222053e-23 2.866170266312499e-15 2.812895754881714e-15 5.327451143078598e-17
3.127460860933648 3.7003435020513744e-23 3.071873714736305e-15 3.0157910445084216e-15 5.608267022788358e-17
3.1510058709225794 3.9825547903773906e-23 3.3310442715471675e-15 3.2720326623809486e-15 5.901160916621985e-17
3.162844764501044 4.2338087042047907e-23 3.554500186338717e-15 3.4939721415604724e-15 6.052804477824324e-17
3.1747281389236908 4.519730333571186e-23 3.8088028909814504e-15 3.746727084986862e-15 6.207580599458922e-17
3.1986289994194426 5.296195826884708e-23 4.496735450569662e-15 4.4314604853253644e-15 6.527496524429796e-17
3.2227097969389145 7.083251933098155e-23 6.059312081691129e-15 5.99064526612521e-15 6.866681556591704e-17
3.2348180950136065 8.75880738894554e-23 7.520804039406046e-15 7.450326655558606e-15 7.0477383847441e-17
3.240889293275058 1.0008789643148632e-22 8.61023868641097e-15 8.538806266504686e-15 7.14324199062835e-17
3.2469718861334385 1.1456028043485279e-22 9.873747785822292e-15 9.801327172901911e-15 7.242061292038027e-17
3.2714166318528037 1.908954375261881e-22 1.657680539507107e-14 1.6500299492133655e-14 7.65059029374097e-17
3.2744851364798273 1.9568457985080155e-22 1.700861930307003e-14 1.6931631498447667e-14 7.698780462236583e-17
3.2775565192852394 2.0060472069757741e-22 1.74526255686738e-14 1.7375153411189105e-14 7.747215748469633e-17
3.283707930232385 1.9597224382589873e-22 1.7081598909397025e-14 1.7003259635074252e-14 7.833927432276888e-17
3.2898708863219004 1.8111550861071733e-22 1.581626478009041e-14 1.5737135516758014e-14 7.912926333239595e-17
3.29141343181113 1.77607330125823e-22 1.5517178498129235e-14 1.543785084196942e-14 7.932765615981705e-17
3.292184975758714 1.7588285008098176e-22 1.537011638934623e-14 1.5290689402250916e-14 7.942698709532378e-17
3.295272960557952 1.6506726523956107e-22 1.443849025099411e-14 1.435867672235179e-14 7.981352864232e-17
3.3076538914384823 1.2741756074517586e-22 1.1187132428066416e-14 1.1105765924111118e-14 8.136650395529478e-17
3.310756385682612 1.1970509719192587e-22 1.0519844057283245e-14 1.0438086023017415e-14 8.175803426583238e-17
3.313861789986515 1.1256979621812262e-22 9.902063440712744e-15 9.819912558648845e-15 8.215088206389678e-17
3.3200813396944477 1.0260713770378795e-22 9.04265016742207e-15 8.959654710959335e-15 8.299545646273838e-17
3.345076488085796 8.520789464472646e-23 7.56580808048752e-15 7.479049918098784e-15 8.675816238873351e-17
3.3482140837626964 8.593494116665403e-23 7.637521325469538e-15 7.55025348965818e-15 8.726783581135816e-17
3.3513546224236106 8.666894224661881e-23 7.709981114865758e-15 7.622201261381295e-15 8.777985348446377e-17
3.3576445397418455 9.173989759321807e-23 8.176405115900039e-15 8.087554910204744e-15 8.885020569529441e-17
3.3702598118196083 1.1012845456364287e-22 9.85218049333616e-15 9.761085090242724e-15 9.109540309343718e-17
3.382922481734668 1.1455068628388339e-22 1.0286299723720216e-14 1.0193020103955562e-14 9.327961976465183e-17
3.389271646505754 1.168333097997445e-22 1.0510962620263892e-14 1.0416575523252743e-14 9.438709701114691e-17
3.395632727569191 1.1932364874187308e-22 1.0755154877707786e-14 1.0659626447306886e-14 9.552843040089791e-17
3.421196662673239 1.3132480494379247e-22 1.19259844070262e-14 1.1825729262835913e-14 1.0025514419028058e-16
3.4276182099114902 1.2919426587867028e-22 1.175452578457862e-14 1.1653213691688336e-14 1.0131209289028642e-16
3.4340518103208963 1.194040702069404e-22 1.0884172279261953e-14 1.07818594754922e-14 1.0231280376975563e-16
3.4469541582030403 1.0542122423963896e-22 9.645683245305223e-15 9.54144762683415e-15 1.042356184710718e-16
3.472904465399547 1.0175199390783034e-22 9.380050964273435e-15 9.271389071145608e-15 1.086618931278274e-16
3.4990501388274233 9.604710450554029e-23 8.920801494997998e-15 8.807605429860845e-15 1.1319606513715352e-16
3.5253949054701885 7.511062204590205e-23 7.0287575712749324e-15 6.9111490561258714e-15 1.1760851514906076e-16
3.5519380250092896 5.525844383083478e-23 5.2099488900167645e-15 5.087899385114491e-15 1.2204950490227317e-16
3.578680990867387 4.763240109307471e-23 4.5247531788666446e-15 4.397835307052195e-15 1.2691787181444954e-16
3.605625307711299 4.481420102802116e-23 4.289095185537591e-15 4.157046355314143e-15 1.3204883022344738e-16
3.660119384959845 4.331516795673473e-23 4.2082805719674125e-15 4.065435812132209e-15 1.42844759835203e-16
3.715437065384467 4.2474309736172666e-23 4.188954779621427e-15 4.034705538062911e-15 1.5424924155851633e-16
3.8285932144167436 4.334728175302271e-23 4.4052496667453465e-15 4.22640774962197e-15 1.7884191712337718e-16
3.94519561050918 4.492845019957705e-23 4.704997664923467e-15 4.49921569784322e-15 2.0578196708024726e-16
4.06534921144712 4.680715752913909e-23 5.051025472376183e-15 4.815958176225551e-15 2.3506729615062954e-16
4.189162171576248 4.885930309206822e-23 5.433052157711243e-15 5.166271772878155e-15 2.667803848330887e-16
4.316745939156006 5.1030645993804667e-23 5.8473217045385955e-15 5.546486220668839e-15 3.0083548386975677e-16
4.448215356677963 5.329350724385514e-23 6.292591513408992e-15 5.955793789700451e-15 3.3679772370853972e-16
4.58368876423945 5.564033287241995e-23 6.7697756063830705e-15 6.395037352859307e-15 3.747382535237614e-16
4.723288106065518 5.807659090236649e-23 7.281401608735074e-15 6.8664824268889486e-15 4.14919181846127e-16
4.867139040275056 6.061046758538972e-23 7.830523918381516e-15 7.374185567750372e-15 4.563383506311429e-16
4.940699165968905 6.194856517662498e-23 8.124358814894789e-15 7.646716224600164e-15 4.776425902946268e-16
5.015371051989984 6.328455272264628e-23 8.425005963729072e-15 7.925722560381909e-15 4.992834033471633e-16
5.091171501069577 6.473042440642676e-23 8.74773492374089e-15 8.226018552080738e-15 5.217163716601505e-16
5.129500256944802 6.545176329784668e-23 8.911808385386648e-15 8.378767507226923e-15 5.330408781597268e-16
5.168117569889187 6.61820723637971e-23 9.079087049089457e-15 8.534545840846537e-15 5.445412082429159e-16
5.20702561229733 6.699966917653784e-23 9.260443902480985e-15 8.70337954023573e-15 5.570643622452601e-16
5.246226572918644 6.781952406228899e-23 9.444331305035293e-15 8.874637522635165e-15 5.696937824001265e-16
5.265937586045735 6.823031010571672e-23 9.53723503669449e-15 8.9611880404644e-15 5.760469962300909e-16
5.285722656980489 6.864167649102915e-23 9.630784985359972e-15 9.04835983749745e-15 5.82425147862525e-16
5.305582063971359 6.905363023239414e-23 9.7249859892222e-15 9.13615830863459e-15 5.888276805876091e-16
5.3255160863122235 6.948237955628831e-23 9.822133149893562e-15 9.226830643880894e-15 5.953025060126683e-16
5.365609099470188 7.046808147055266e-23 1.0036468148427151e-14 9.427769730660805e-15 6.086984177663443e-16
5.406003951863644 7.14647334732416e-23 1.0255044995587556e-14 9.632839734863151e-15 6.222052607244026e-16
5.446702915881641 7.247294444476614e-23 1.0478015273116393e-14 9.84219663085902e-15 6.358186422573691e-16
5.487708281020852 7.352453949415263e-23 1.0710081186000715e-14 1.006049131430619e-14 6.495898716945245e-16
5.529022354014368 7.486828301115363e-23 1.0987924135214264e-14 1.032397450327741e-14 6.639496319368544e-16
5.570647458961463 7.624987386764843e-23 1.1274939948522381e-14 1.0596512861332402e-14 6.784270871899814e-16
5.612585937458331 7.767225675901216e-23 1.1571731831463631e-14 1.0878714029683198e-14 6.930178017804317e-16
5.654840148729818 7.918622801151051e-23 1.1886101154729703e-14 1.1178314639500757e-14 7.077865152289447e-16
5.67608639626678 8.017273069950998e-23 1.207939286577286e-14 1.1363880874160506e-14 7.155119916123548e-16
5.686739436050992 8.067543787550951e-23 1.2177947398806741e-14 1.1458560376744535e-14 7.193870220622062e-16
5.6974124697621304 8.118465507681937e-23 1.2277813854099248e-14 1.1554543698205751e-14 7.232701558934949e-16
5.718818669136295 8.222326216435809e-23 1.2481605803949606e-14 1.175054534710575e-14 7.310604568438572e-16
5.740305295436557 8.334962878974479e-23 1.2700127874445524e-14 1.1961188896474627e-14 7.389389779708981e-16
5.7835210386641895 8.61938970130105e-23 1.3232389297225672e-14 1.2477157744541942e-14 7.552315526837256e-16
5.827062130521658 8.937602122288908e-23 1.3824202885586107e-14 1.305239806088814e-14 7.718048246979697e-16
5.8489554468988025 9.157629905457736e-23 1.421774871897739e-14 1.3436999567081145e-14 7.807491518962472e-16
5.870931020387893 9.390046354631284e-23 1.4633363033548213e-14 1.3843621071466308e-14 7.897419620819023e-16
5.892989160043636 9.635827843312369e-23 1.5072805930295457e-14 1.4274023151345508e-14 7.987827789499491e-16
5.915130176081913 9.91246212928633e-23 1.5563787081912292e-14 1.4755633953294552e-14 8.081531286177406e-16
5.95966208400165 1.067914457190223e-22 1.6893807246333033e-14 1.6064326786881584e-14 8.294804594514429e-16
6.004529249263818 1.1766385918734089e-22 1.8753895262090252e-14 1.7900426735081983e-14 8.534685270082676e-16
6.027089341400364 1.2517002804868395e-22 2.0025225339122136e-14 1.9157908573023022e-14 8.673167660991135e-16
6.049734195844842 1.339477744064186e-22 2.1510040533705354e-14 2.062805668110307e-14 8.819838526022809e-16
6.095279466722835 1.5916342619072702e-22 2.5751725540717364e-14 2.4833730476974738e-14 9.179950637426299e-16
6.141167624020661 1.975531670529727e-22 3.2203596848374485e-14 3.1238913556216296e-14 9.646832921581968e-16
