Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1018510874287699e-25 2.9034401992671675e-18 2.903440198795793e-18 4.713741832321643e-28
1.0001793341362166 1.1199759239441525e-25 2.9734182088129954e-18 2.973418208245218e-18 5.677763234785215e-28
1.0077091589558085 1.1380734329744825e-25 3.0442122149245183e-18 3.044212214241508e-18 6.830115608865185e-28
1.0114953028030835 1.1471097197474412e-25 3.079911681813843e-18 3.0799116810650825e-18 7.48759905281875e-28
1.0152956718711033 1.1561365180822e-25 3.1158108624569185e-18 3.1158108616363487e-18 8.205712027225322e-28
1.0229392996569957 1.1741492442006005e-25 3.1881782873233937e-18 3.188178286338825e-18 9.845689445842475e-28
1.0267826658714554 1.1831132495937856e-25 3.2245883408822676e-18 3.2245883398042776e-18 1.0779898369829084e-27
1.0306404723013447 1.1920638193187714e-25 3.2611902303973116e-18 3.2611902292174203e-18 1.1798913636343016e-27
1.03451277320114 1.2010000940057152e-25 3.297982385457182e-18 3.2979823841661766e-18 1.291005632001598e-27
1.0383996230291617 1.209921219229155e-25 3.3349632165186295e-18 3.334963215106504e-18 1.4121244378688215e-27
1.0403485208654093 1.2143758351767344e-25 3.3535238836813557e-18 3.3535238822046555e-18 1.4767004146561711e-27
1.0423010764483396 1.2188263456729025e-25 3.3721311152928397e-18 3.3721311137487353e-18 1.5441038229774479e-27
1.0462171883269815 1.2277146292913152e-25 3.4094844551323963e-18 3.4094844534445267e-18 1.6878689550878985e-27
1.0471985131304309 1.2299339701074874e-25 3.4188515729193355e-18 3.4188515711935682e-18 1.725767180102848e-27
1.048180758391296 1.232152192756791e-25 3.4282301521997662e-18 3.4282301504352858e-18 1.7644804708721973e-27
1.0501480137395462 1.2365852314669298e-25 3.4470215914186865e-18 3.4470215895742665e-18 1.844419351284128e-27
1.0521189612883777 1.2410136414679668e-25 3.465858564467449e-18 3.4658585625396265e-18 1.9278230698452747e-27
1.0531058218030118 1.2432226643170467e-25 3.4752845173490175e-18 3.475284515378145e-18 1.9708714617358233e-27
1.0540936079674168 1.2454193059826186e-25 3.4846904609621015e-18 3.484690458947253e-18 2.0148495370018102e-27
1.058054026499678 1.2541931952770673e-25 3.52242469706664e-18 3.522424694866291e-18 2.2003497215469086e-27
1.0590464539527713 1.2563834345031776e-25 3.531885737808078e-18 3.531885735558857e-18 2.2492200482738534e-27
1.06003981227728 1.2585723550720057e-25 3.5413577175368096e-18 3.5413577152376814e-18 2.2991291389850552e-27
1.0620293250338977 1.262946189595118e-25 3.560334386061942e-18 3.560334383659792e-18 2.4021480498266734e-27
1.0660195594769086 1.2716774790588882e-25 3.598417800697173e-18 3.59841779807557e-18 2.621602745629423e-27
1.070024785945596 1.2803862601087695e-25 3.636673198159287e-18 3.636673195299108e-18 2.8601786261319307e-27
1.0740450607676866 1.2890717356368028e-25 3.675098820462807e-18 3.675098817343354e-18 3.1194549099056736e-27
1.07808044048254 1.2977331151163948e-25 3.713692894839038e-18 3.7136928914379045e-18 3.401133552479033e-27
1.0861967418109137 1.3149650883427249e-25 3.7913349245199735e-18 3.791334920480801e-18 4.03917391887612e-27
1.0902777775684922 1.3234991875365353e-25 3.830277790872455e-18 3.830277786472816e-18 4.3996376751631316e-27
1.0943741465085532 1.3320054890979728e-25 3.869379017794982e-18 3.869379013004254e-18 4.790726311772903e-27
1.1026131145906286 1.348931701394801e-25 3.948049125587259e-18 3.9480491199124506e-18 5.6748101268156705e-27
1.1109141095355224 1.3657378040659559e-25 4.027330273800473e-18 4.027330267087047e-18 6.713425923644611e-27
1.1192775983109025 1.3824023287193027e-25 4.1071607542549234e-18 4.10716074632294e-18 7.931984550487018e-27
1.1277040513999907 1.3988476323913474e-25 4.187308761653674e-18 4.187308752293877e-18 9.35979610905225e-27
1.1361939428280308 1.415153582920506e-25 4.268010488221111e-18 4.268010477190491e-18 1.1030618868763431e-26
1.1447477501889525 1.4313148047781762e-25 4.34925023029299e-18 4.349250217309704e-18 1.2983286047083023e-26
1.1533659546722406 1.4473348912950747e-25 4.431039204914905e-18 4.4310391896524746e-18 1.526243022306347e-26
1.1707974979042381 1.4790039210828117e-25 4.596428873170651e-18 4.596428852158036e-18 2.1012614626923304e-26
1.1884924949847024 1.5100409722488038e-25 4.763811932588812e-18 4.763811903802711e-18 2.878610322313016e-26
1.2064549276569216 1.5406904116267314e-25 4.9339632959731626e-18 4.933963256730179e-18 3.924298409341759e-26
1.2246888378427687 1.570616928300683e-25 5.105819605918e-18 5.10581955267873e-18 5.323927200646364e-26
1.2431983285522175 1.599751003142408e-25 5.2791286024510265e-18 5.279128530569774e-18 7.188125265265067e-26
1.2619875648066055 1.6280826149311733e-25 5.453821848422763e-18 5.453821751831422e-18 9.659134242106611e-26
1.3004222497298317 1.681869443195945e-25 5.805586561312575e-18 5.805586389328422e-18 1.7198415441093781e-25
1.3400274889804893 1.7317738747041868e-25 6.159909393745543e-18 6.159909093080121e-18 3.006654198838254e-25
1.3808389325824078 1.7776186195900539e-25 6.515549477975386e-18 6.5155489616496855e-18 5.163257012877769e-25
1.4228933163050095 1.8196361258670016e-25 6.872683161096447e-18 6.872682289687417e-18 8.714090298014252e-25
1.466228494730424 1.8588480543515801e-25 7.234607588701696e-18 7.234606142614809e-18 1.4460868876876424e-24
1.5108834753276823 1.8945016883811573e-25 7.597931975935746e-18 7.597929615286093e-18 2.360649653286754e-24
1.5568984535646726 1.925990796968778e-25 7.959465926239479e-18 7.959462131472799e-18 3.794766679108833e-24
