Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9648621701709807e-20 7.812580219209892e-13 7.812579631082959e-13 5.881269309811062e-20
1.0001793341362166 3.0145780383286485e-20 8.00338742951508e-13 8.003386721936391e-13 7.07578687085192e-20
1.0077091589558085 3.0645089434437443e-20 8.197200011948657e-13 8.197199161798921e-13 8.501497380165753e-20
1.0114953028030835 3.089553086416909e-20 8.295240183767675e-13 8.295239252366225e-13 9.314014497463303e-20
1.0152956718711033 3.1146486927309794e-20 8.394040044376867e-13 8.394039024301141e-13 1.0200757268083817e-19
1.0229392996569957 3.1649669006760774e-20 8.593863857317911e-13 8.593862634980262e-13 1.2223376486215515e-19
1.0267826658714554 3.1901324956234976e-20 8.694741652829187e-13 8.694740315410101e-13 1.3374190877204124e-19
1.0306404723013447 3.2153455404534734e-20 8.796385976944407e-13 8.796384514100361e-13 1.462844045193024e-19
1.03451277320114 3.2406054081832194e-20 8.89879993161323e-13 8.898798332118645e-13 1.5994945860921926e-19
1.0383996230291617 3.2659114972687633e-20 9.001986690286945e-13 9.001984941963314e-13 1.7483236301724153e-19
1.0403485208654093 3.27858169394484e-20 9.053870883098037e-13 9.053869055474485e-13 1.8276235528280794e-19
1.0423010764483396 3.291263232220035e-20 9.10594950083808e-13 9.105947590477815e-13 1.9103602653346126e-19
1.0462171883269815 3.31666006421196e-20 9.210691688520948e-13 9.210689601805515e-13 2.086715428652093e-19
1.0471985131304309 3.3230162568951574e-20 9.236999410407104e-13 9.236997277227145e-13 2.133179957961877e-19
1.048180758391296 3.3293752275309505e-20 9.263356109825543e-13 9.263353929192052e-13 2.180633492638214e-19
1.0501480137395462 3.3421014716911853e-20 9.316216658972586e-13 9.31621438038461e-13 2.2785879780408557e-19
1.0521189612883777 3.354838735858481e-20 9.369273774725378e-13 9.369271393981835e-13 2.380743543871253e-19
1.0531058218030118 3.3612031244823175e-20 9.395852821421548e-13 9.395850387968074e-13 2.4334534783732023e-19
1.0540936079674168 3.3675428667822264e-20 9.422404525436804e-13 9.422402038146409e-13 2.48729039644385e-19
1.058054026499678 3.392927929532385e-20 9.52910060376452e-13 9.529097889515637e-13 2.7142488825927015e-19
1.0590464539527713 3.39928068514127e-20 9.555897221300522e-13 9.555894447291793e-13 2.774008726775021e-19
1.06003981227728 3.405636023738986e-20 9.582742992236962e-13 9.582740157211732e-13 2.835025230540149e-19
1.0620293250338977 3.418354424879644e-20 9.636582225682687e-13 9.636579264753642e-13 2.960929044285208e-19
1.0660195594769086 3.44382195443467e-20 9.744853099419867e-13 9.74484987046727e-13 3.228952597482314e-19
1.070024785945596 3.469330150315198e-20 9.853917029807402e-13 9.853913509740899e-13 3.5200664979123057e-19
1.0740450607676866 3.4948786757168074e-20 9.963777921515358e-13 9.96377408536342e-13 3.8361519369754634e-19
1.07808044048254 3.520467225477112e-20 1.0074439782324151e-12 1.0074435603090223e-12 4.1792339308097516e-19
1.0861967418109137 3.5717245182715303e-20 1.0298071049136269e-12 1.0298066093866993e-12 4.955269273322705e-19
1.0902777775684922 3.5973045602110577e-20 1.0410792763407162e-12 1.04107873703187e-12 5.393088463643768e-19
1.0943741465085532 3.6229222250104545e-20 1.0524325429057948e-12 1.052431956140059e-12 5.86765735998595e-19
1.1026131145906286 3.674269932641897e-20 1.0753841858515837e-12 1.0753834919610313e-12 6.938905522460955e-19
1.1109141095355224 3.7257670143005605e-20 1.098665808704173e-12 1.098664989205631e-12 8.194985421245732e-19
1.1192775983109025 3.7773735192818117e-20 1.1222695412361563e-12 1.1222685746540679e-12 9.665820886470402e-19
1.1277040513999907 3.828906603328461e-20 1.1461444260560802e-12 1.1461432874720054e-12 1.1385840744867032e-18
1.1361939428280308 3.880584809829457e-20 1.1703589538743386e-12 1.1703576144140013e-12 1.3394603369405514e-18
1.1447477501889525 3.9324099682110985e-20 1.194917770902201e-12 1.1949161971524141e-12 1.5737497866193994e-18
1.1533659546722406 3.9844023525882536e-20 1.2198312317805043e-12 1.2198293851245822e-12 1.846655922232098e-18
1.1707974979042381 4.089047544874718e-20 1.2707888012405993e-12 1.2707862682333483e-12 2.533007251010713e-18
1.1884924949847024 4.1943993111748476e-20 1.3232309490821407e-12 1.3232274920955537e-12 3.4569865869002354e-18
1.2064549276569216 4.3011670310002667e-20 1.3774214534377633e-12 1.3774167588054892e-12 4.694632274015702e-18
1.2246888378427687 4.408692393808677e-20 1.4331940306491167e-12 1.433187686626176e-12 6.34402294067598e-18
1.2431983285522175 4.516902488099217e-20 1.4905637860246495e-12 1.4905552548090903e-12 8.531215559617809e-18
1.2619875648066055 4.625972248339687e-20 1.5496282735786676e-12 1.5496168561745327e-12 1.1417404135330802e-17
1.3004222497298317 4.846107991646568e-20 1.6728111414825795e-12 1.6727909809098672e-12 2.0160572711818434e-17
1.3400274889804893 5.0698907851547715e-20 1.8033571431531965e-12 1.8033221986120946e-12 3.494454110209991e-17
1.3808389325824078 5.2982758378256076e-20 1.941990142816762e-12 1.941930658538366e-12 5.948427839575643e-17
1.4228933163050095 5.53327356470473e-20 2.0898923423916366e-12 2.0897928505100135e-12 9.94918816232403e-17
1.466228494730424 5.778965686158069e-20 2.249164417180397e-12 2.249000828323907e-12 1.6358885649008545e-16
1.5108834753276823 6.035096640964625e-20 2.4203860058541192e-12 2.4201214652301347e-12 2.645406239844774e-16
1.5568984535646726 6.301686284618196e-20 2.6042729456034e-12 2.6038517688734984e-12 4.21176729901032e-16
1.6043148490894465 6.580446360558015e-20 2.8022984699241966e-12 2.8016370356841597e-12 6.614342400372028e-16
1.6531753430134553 6.87320636960089e-20 3.0161138861527417e-12 3.0150905009176766e-12 1.0233852350658988e-15
1.7035239163302658 7.182082306255279e-20 3.2476412278407882e-12 3.2460808761557926e-12 1.5603516849964861e-15
1.755405889504358 7.512669004831901e-20 3.5005899301801254e-12 3.4982443348099678e-12 2.345595370157589e-15
1.8088679632656115 7.865342222019551e-20 3.776538562770917e-12 3.773060931684165e-12 3.4776310867518517e-15
1.8639582606462262 8.240375158789726e-20 4.07711160987015e-12 4.072024336317344e-12 5.087273552806943e-15
1.9207263702978936 8.639235266301124e-20 4.404638119697255e-12 4.397292649886448e-12 7.345469810808658e-15
1.979223391128241 9.063968318855016e-20 4.761925831844062e-12 4.7514532735825874e-12 1.0472558261475347e-14
2.039501978296691 9.516478260838826e-20 5.151928460720427e-12 5.137180322190694e-12 1.4748138529732648e-14
2.1016163906111602 1.000153012914378e-19 5.579423502572192e-12 5.558900083599978e-12 2.0523418972213426e-14
2.1656225393682647 1.0521855580600366e-19 6.048456093682039e-12 6.020224395195557e-12 2.823169848648173e-14
2.231578038680979 1.1077177186321267e-19 6.561613030930402e-12 6.5232130052884966e-12 3.840002564190654e-14
2.299542257339062 1.1668818667910023e-19 7.122586280227465e-12 7.070925241979648e-12 5.1661038247817385e-14
2.369576372248914 1.2299174305730253e-19 7.735993571960532e-12 7.667228326482026e-12 6.876524547850597e-14
2.4417434235010123 1.2971003765597752e-19 8.407038671728532e-12 8.316449481951262e-12 9.05891897772686e-14
2.5161083711144245 1.3689189597338378e-19 9.14274304691194e-12 9.024596303543771e-12 1.1814674336816734e-13
2.5927381535095444 1.4461221426460342e-19 9.952520197857194e-12 9.799926247145652e-12 1.5259395071153864e-13
2.6717017477616296 1.5293424871945422e-19 1.0845814233577473e-11 1.0650591302759727e-11 1.9522293081774684e-13
2.753070231689431 1.6194519826297754e-19 1.1834633120068515e-11 1.1587173752308067e-11 2.4745936776044746e-13
2.836916847834745 1.7187190167789717e-19 1.294258189788335e-11 1.2631716517621889e-11 3.1086538026145775e-13
2.9233170693905177 1.8319645920312345e-19 1.4215509533047954e-11 1.3828465839920246e-11 3.8704369312770693e-13
2.967498994190263 1.8980169790049308e-19 1.4950651102103913e-11 1.4521085175561063e-11 4.29565926542845e-13
3.0123486681368425 1.9682867430292322e-19 1.5738489144641615e-11 1.5262340533166874e-11 4.761486114747464e-13
3.0578761833420214 2.07167511709877e-19 1.6815546224531438e-11 1.6288276680224977e-11 5.272695443064621e-13
3.1040917844459814 2.1896742676425786e-19 1.8041951130359017e-11 1.745924083171759e-11 5.827102986414294e-13
3.127460860933648 2.289592499372439e-19 1.9007259764885332e-11 1.839494010353e-11 6.123196613553288e-13
3.1510058709225794 2.4133419478421245e-19 2.018540684002043e-11 1.9542278083832126e-11 6.431287561883147e-13
3.162844764501044 2.520491588835267e-19 2.1160823381751854e-11 2.050177171801061e-11 6.590516637412448e-13
3.1747281389236908 2.640741172069792e-19 2.2253678578575655e-11 2.1578394885834586e-11 6.752836927410689e-13
3.1986289994194426 2.9614787706427044e-19 2.5144437647978255e-11 2.4435663418448192e-11 7.087742295300574e-13
3.2227097969389145 3.6871976097144973e-19 3.1541841565352246e-11 3.079763472164414e-11 7.442068437081056e-13
3.2348180950136065 4.36196855659551e-19 3.7454312309241315e-11 3.669121029968717e-11 7.631020095541369e-13
3.240889293275058 4.864425722702807e-19 4.184708445087497e-11 4.107401561225745e-11 7.730688386175125e-13
3.2469718861334385 5.446238828143291e-19 4.694016841292513e-11 4.6156786879902356e-11 7.833815330227825e-13
3.2714166318528037 8.488899266391523e-19 7.371513587800089e-11 7.28891821706732e-11 8.25953707327725e-13
3.2744851364798273 8.679640535696147e-19 7.544217417218526e-11 7.461121625392751e-11 8.309579182577387e-13
3.2775565192852394 8.875394476517299e-19 7.721599772641972e-11 7.638001174973614e-11 8.359859766835823e-13
3.283707930232385 8.691439998320883e-19 7.575750988915679e-11 7.49125581515736e-11 8.449517375831776e-13
3.2898708863219004 8.1007070817045045e-19 7.07410034032891e-11 6.988791623474982e-11 8.530871685392954e-13
3.29141343181113 7.961116223058969e-19 6.95545963052554e-11 6.869946688929873e-11 8.551294159566796e-13
3.292184975758714 7.892484200795443e-19 6.897113658975176e-11 6.811498479067413e-11 8.561517990776289e-13
3.295272960557952 7.464364427262368e-19 6.529105141257594e-11 6.44309272563035e-11 8.601241562724359e-13
3.3076538914384823 5.969874328983328e-19 5.241489030763697e-11 5.153882306981062e-11 8.760672378263542e-13
3.310756385682612 5.662535475392708e-19 4.976311917148961e-11 4.8883035769228175e-11 8.800834022614415e-13
3.313861789986515 5.377734131419956e-19 4.730457576153435e-11 4.6420464028454214e-11 8.841117330801277e-13
3.3200813396944477 4.981226907647528e-19 4.389898533222936e-11 4.300619785431695e-11 8.927874779124005e-13
3.345076488085796 4.2985758173832287e-19 3.816805917966556e-11 3.723657857262191e-11 9.314806070436502e-13
3.3482140837626964 4.3289217621561167e-19 3.84735613080118e-11 3.75368377643647e-11 9.367235436470927e-13
3.3513546224236106 4.359524442437978e-19 3.878188685555785e-11 3.7839898032675865e-11 9.419888228819865e-13
3.3576445397418455 4.564359691022604e-19 4.0680287320534406e-11 3.972728571641038e-11 9.530016041240354e-13
3.3702598118196083 5.298985322939088e-19 4.740515068516201e-11 4.64290513007741e-11 9.76099384387915e-13
3.382922481734668 5.480658945902971e-19 4.921463365250756e-11 4.8216123785766646e-11 9.985098667409278e-13
3.389271646505754 5.574160256968314e-19 5.014818993040514e-11 4.913832876244829e-11 1.0098611679568592e-12
3.395632727569191 5.6769494425560925e-19 5.116879271743364e-11 5.014723329496828e-11 1.0215594224653538e-12
3.421196662673239 6.173084269479568e-19 5.605955917663973e-11 5.49896174327277e-11 1.0699417439120315e-12
3.4276182099114902 6.090396528335349e-19 5.54124616473751e-11 5.433176656019207e-11 1.0806950871830424e-12
3.4340518103208963 5.702029160264809e-19 5.1976341856803946e-11 5.088549737077973e-11 1.090844486024219e-12
3.4469541582030403 5.146215675225195e-19 4.708612205300337e-11 4.5975840388110625e-11 1.1102816648927414e-12
3.472904465399547 5.004652267038863e-19 4.613560041468489e-11 4.498047728203159e-11 1.1551231326532905e-12
3.4990501388274233 4.783868971768595e-19 4.4432308183497743e-11 4.323139429689519e-11 1.2009138866025577e-12
3.5253949054701885 3.9647051918205904e-19 3.710121268580599e-11 3.5855968441218544e-11 1.2452442445874473e-12
3.5519380250092896 3.1854100521537587e-19 3.003309976710941e-11 2.8743424100045018e-11 1.2896756670643914e-12
3.578680990867387 2.892935867841198e-19 2.7480917324940256e-11 2.6142558670353004e-11 1.3383586545872474e-12
3.605625307711299 2.7921087414547164e-19 2.6722824206957966e-11 2.5333267774164168e-11 1.3895564327938033e-12
3.660119384959845 2.7546269755543433e-19 2.6762549312567796e-11 2.5265773113518335e-11 1.4967761990494603e-12
3.715437065384467 2.7422896520383317e-19 2.7045353806490046e-11 2.5436045131928706e-11 1.6093086745613457e-12
3.8285932144167436 2.818204310433312e-19 2.86405354552386e-11 2.6791108761308125e-11 1.8494266939304793e-12
3.94519561050918 2.9201162225164055e-19 3.0580044375477177e-11 2.847138322737809e-11 2.1086611480990774e-12
4.06534921144712 3.0312364653302246e-19 3.2710494307728394e-11 3.0324398258621984e-11 2.386096049106417e-12
4.189162171576248 3.146169396949482e-19 3.498474466246813e-11 3.230310726889235e-11 2.6816373935757813e-12
4.316745939156006 3.2621339693719084e-19 3.7379003127917986e-11 3.438552821714422e-11 2.9934749107737716e-12
4.448215356677963 3.3772499525229853e-19 3.9876629422540796e-11 3.6560161156598024e-11 3.316468265942771e-12
4.58368876423945 3.490683915569734e-19 4.247125349771464e-11 3.8820874255176426e-11 3.650379242538206e-12
4.723288106065518 3.60216758507284e-19 4.516248016860428e-11 4.116576414317681e-11 3.996716025427474e-12
4.867139040275056 3.710947147219953e-19 4.7943303448726636e-11 4.3598327994203455e-11 4.3449754545231966e-12
4.940699165968905 3.7655061935790995e-19 4.938342534507751e-11 4.4862643704681233e-11 4.520781640396284e-12
5.015371051989984 3.818152130103623e-19 5.0830657850310804e-11 4.6133613711441235e-11 4.697044138869573e-12
5.091171501069577 3.873214183608415e-19 5.2343007622418664e-11 4.746519400740199e-11 4.877813615016659e-12
5.129500256944802 3.899919811074969e-19 5.3100690223599916e-11 4.8132579447418706e-11 4.968110776181218e-12
5.168117569889187 3.926489358689e-19 5.386494772920036e-11 4.8805602402259765e-11 5.059345326940609e-12
5.20702561229733 3.9561811110828e-19 5.468085693185255e-11 4.952115501477745e-11 5.1597019170751136e-12
5.246226572918644 3.985391152393251e-19 5.549929012888429e-11 5.0239051199277904e-11 5.260238929606368e-12
5.265937586045735 3.9998136535073693e-19 5.590940867390738e-11 5.0598850578715105e-11 5.3105580951922636e-12
5.285722656980489 4.0141135640655696e-19 5.632010553731872e-11 5.0959203641815424e-11 5.360901895503276e-12
5.305582063971359 4.028290258942829e-19 5.6731364009247485e-11 5.1320100573886706e-11 5.411263435360769e-12
5.3255160863122235 4.0429584079386764e-19 5.715186505678831e-11 5.168976919775889e-11 5.46209585902943e-12
5.365609099470188 4.0766720979393953e-19 5.806230112799118e-11 5.249497165066213e-11 5.56732947732905e-12
5.406003951863644 4.110113850770529e-19 5.897930409608442e-11 5.330659555234157e-11 5.672708543742842e-12
5.446702915881641 4.14329477414615e-19 5.990305245237201e-11 5.4124874777989124e-11 5.7781776743829004e-12
5.487708281020852 4.1773739103362453e-19 6.085045079070587e-11 5.496625418488725e-11 5.8841966058186235e-12
5.529022354014368 4.221382553582967e-19 6.195444770327714e-11 5.595973414493848e-11 5.994713558338676e-12
5.570647458961463 4.265859951175573e-19 6.307854995510767e-11 5.697320080222556e-11 6.105349152882116e-12
5.612585937458331 4.310885239613647e-19 6.422422886951327e-11 5.800818174000808e-11 6.21604712950519e-12
5.654840148729818 4.358248955081281e-19 6.541868357470078e-11 5.909130549126818e-11 6.327378083432594e-12
5.67608639626678 4.389736694039218e-19 6.613888992173591e-11 5.975313531218582e-11 6.385754609550107e-12
5.686739436050992 4.405695936213563e-19 6.65039258282508e-11 6.008896923205005e-11 6.4149565962007405e-12
5.6974124697621304 4.421804650235034e-19 6.687235949134139e-11 6.042819295224446e-11 6.444166539096904e-12
5.718818669136295 4.454488867433463e-19 6.761976189931245e-11 6.111715519587242e-11 6.502606703440032e-12
5.740305295436557 4.489937132287797e-19 6.841395283489523e-11 6.185239334646783e-11 6.561559488427387e-12
5.7835210386641895 4.580426229072181e-19 7.031818389782018e-11 6.363485841340877e-11 6.6833254844114164e-12
5.827062130521658 4.680850208101457e-19 7.240087673231599e-11 6.559441744534171e-11 6.8064592869742666e-12
5.8489554468988025 4.75151754849872e-19 7.377005102390574e-11 6.689670650607893e-11 6.873344517826829e-12
5.870931020387893 4.825724149932473e-19 7.52036472651637e-11 6.826329388954362e-11 6.940353375620046e-12
5.892989160043636 4.903759069398139e-19 7.670685900979762e-11 6.969938048730582e-11 7.007478522491797e-12
5.915130176081913 4.991659590436564e-19 7.837520692402746e-11 7.12980178858714e-11 7.077189038156048e-12
5.95966208400165 5.237913690514901e-19 8.286085431721574e-11 7.5622598340316e-11 7.238255976899746e-12
6.004529249263818 5.587848351802832e-19 8.906211597505415e-11 8.164134991689308e-11 7.420766058161091e-12
6.027089341400364 5.830253097086205e-19 9.327483094264078e-11 8.574750464570784e-11 7.527326296932927e-12
6.049734195844842 6.112868596492452e-19 9.816367003516743e-11 9.052322540913228e-11 7.640444626035145e-12
6.095279466722835 6.925776476128147e-19 1.1205507398156244e-10 1.0413284763959231e-10 7.922226341970126e-12
6.141167624020661 8.15925591884603e-19 1.330059103141455e-10 1.2471334526945761e-10 8.292565044687914e-12
6.164241091010745 8.943915953859895e-19 1.4634461912745547e-10 1.3781740326141676e-10 8.527215866038677e-12
6.187401249150058 9.821835612145272e-19 1.613133739547112e-10 1.5254564167992454e-10 8.767732274786605e-12
6.1990139391386085 1.02473345362721e-18 1.6861762210120999e-10 1.5972758666853478e-10 8.89003543267523e-12
6.204828454712694 1.0470141220506568e-18 1.7244545460887613e-10 1.6349369147210267e-10 8.95176313677349e-12
6.210648424152782 1.0630663066309097e-18 1.7525351282137163e-10 1.6624964480574588e-10 9.003868015625752e-12
6.233982942956859 1.1165315167539044e-18 1.8475918135597317e-10 1.7557571169286392e-10 9.183469663109183e-12
6.239830258556775 1.122746442987327e-18 1.859618665475464e-10 1.7675503192716925e-10 9.206834620377176e-12
6.245683058788269 1.1223646156525004e-18 1.860729921452305e-10 1.768427713812239e-10 9.230220764006614e-12
6.257405133728602 1.1187623155156767e-18 1.858238853200298e-10 1.765536397684727e-10 9.270245551557042e-12
6.269149208991335 1.1055487262051951e-18 1.8397377844918224e-10 1.7469322954754343e-10 9.28054890163881e-12
6.280915325867298 1.0756216084775648e-18 1.7932956292900852e-10 1.700754030982522e-10 9.254159830756305e-12
6.304513850009849 1.0031443170795459e-18 1.678743922269595e-10 1.5870611359198766e-10 9.168278634971862e-12
6.32820103803542 9.15405402082388e-19 1.5376701074172623e-10 1.4471982308742138e-10 9.047187654304847e-12
6.3519772230701035 8.35545397448219e-19 1.408796994503262e-10 1.3194229495913991e-10 8.937404491186297e-12
6.375842739491607 7.680792137242922e-19 1.2999092728107205e-10 1.2115165621139445e-10 8.839271069677604e-12
6.399797922933955 7.147694218685206e-19 1.2142319579799507e-10 1.1264044481838529e-10 8.78275097960977e-12
6.42384311029221 6.701718613536984e-19 1.1427482048655281e-10 1.0554024331368486e-10 8.734577172867932e-12
6.447978639727206 6.378321349325634e-19 1.0916902183912301e-10 1.0045029752802383e-10 8.718724311099187e-12
6.472204850670314 6.107150391281859e-19 1.0492048814181391e-10 9.621123381172866e-11 8.709254330085222e-12
