Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.418227271191921e-26 2.2182507005354142e-18 2.2182507005141862e-18 2.1227824739906522e-29
1.0001793341362166 8.556618593426373e-26 2.2716921844143593e-18 2.2716921843887845e-18 2.5574129961089004e-29
1.0077091589558085 8.694792993010889e-26 2.3257545839010317e-18 2.325754583870261e-18 3.077092013512907e-29
1.0114953028030835 8.763781801123448e-26 2.3530158869275737e-18 2.353015886893838e-18 3.373659196974602e-29
1.0152956718711033 8.832695979749781e-26 2.3804290970875823e-18 2.380429097050606e-18 3.6976197453702706e-29
1.0229392996569957 8.970205550030641e-26 2.4356881979604192e-18 2.4356881979160427e-18 4.4376198713045304e-29
1.0267826658714554 9.038633421515214e-26 2.4634896074854886e-18 2.463489607436896e-18 4.8592487296888634e-29
1.0306404723013447 9.106956371323754e-26 2.4914368396641687e-18 2.491436839610977e-18 5.319220899115009e-29
1.03451277320114 9.175167799139711e-26 2.5195286774917357e-18 2.5195286774335275e-18 5.820853897565587e-29
1.0383996230291617 9.243261142306837e-26 2.547763889115737e-18 2.54776388905206e-18 6.367736470338422e-29
1.0403485208654093 9.277261491924337e-26 2.5619348711593694e-18 2.5619348710927765e-18 6.659347077956792e-29
1.0423010764483396 9.311229877084918e-26 2.5761412281277417e-18 2.576141228058104e-18 6.963749371156151e-29
1.0462171883269815 9.379067519877509e-26 2.604659433855435e-18 2.6046594337793034e-18 7.613087619708883e-29
1.0471985131304309 9.396005691576101e-26 2.611810846642167e-18 2.6118108465643236e-18 7.78427770603021e-29
1.048180758391296 9.412935166927967e-26 2.6189709639492207e-18 2.6189709638696293e-18 7.959156455651446e-29
1.0501480137395462 9.446767628431529e-26 2.6333172316549235e-18 2.63331723157172e-18 8.320284331486753e-29
1.0521189612883777 9.480564105758664e-26 2.647698075506971e-18 2.6476980754199998e-18 8.69709489797375e-29
1.0531058218030118 9.497422504560535e-26 2.654894117696369e-18 2.6548941176074535e-18 8.891595261967239e-29
1.0540936079674168 9.514186108395248e-26 2.6620748061702012e-18 2.662074806079297e-18 9.090303761820486e-29
1.058054026499678 9.581142088574142e-26 2.6908814085411028e-18 2.690881408441817e-18 9.928544881951029e-29
1.0590464539527713 9.597855984970359e-26 2.6981039176354222e-18 2.6981039175339276e-18 1.0149403092390094e-28
1.06003981227728 9.614559646603056e-26 2.70533472851211e-18 2.7053347284083614e-18 1.037496497886533e-28
