Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.395119335748865e-26 1.6851502685224998e-18 1.6851502685224582e-18 4.1494247218924753e-32
1.0001793341362166 6.500265970049406e-26 1.725752204512225e-18 1.725752204512175e-18 5.000902669311078e-32
1.0077091589558085 6.605247800881497e-26 1.766825887982715e-18 1.7668258879826552e-18 6.019563512953726e-32
1.0114953028030835 6.657663956757738e-26 1.787537551205103e-18 1.787537551205037e-18 6.601133046476322e-32
1.0152956718711033 6.71002340428704e-26 1.8083646250616264e-18 1.808364625061554e-18 7.23660786970447e-32
1.0229392996569957 6.814500066412638e-26 1.8503474969651123e-18 1.8503474969650256e-18 8.688840808854159e-32
1.0267826658714554 6.86649001078774e-26 1.8714695012648093e-18 1.871469501264714e-18 9.516647409237607e-32
1.0306404723013447 6.91840021854803e-26 1.8927022896811927e-18 1.892702289681089e-18 1.0420018554911944e-31
1.03451277320114 6.970225671508637e-26 1.9140449365516497e-18 1.914044936551536e-18 1.1405523787269727e-31
1.0383996230291617 7.021961380022633e-26 1.9354965048971992e-18 1.9354965048970748e-18 1.2480272990533826e-31
1.0403485208654093 7.04779402888582e-26 1.946262838777233e-18 1.9462628387771023e-18 1.3053493874436401e-31
1.0423010764483396 7.073602383934158e-26 1.9570560466433725e-18 1.9570560466432357e-18 1.3651958102968837e-31
1.0462171883269815 7.125143753510192e-26 1.9787226028413132e-18 1.978722602841164e-18 1.4928897819560141e-31
1.0471985131304309 7.13801295330679e-26 1.984155849504571e-18 1.9841558495044177e-18 1.526561714633098e-31
1.048180758391296 7.150875543424077e-26 1.989595708769167e-18 1.989595708769011e-18 1.560962084230393e-31
1.0501480137395462 7.176580590350995e-26 2.000495203889042e-18 2.000495203888879e-18 1.6320085482764847e-31
1.0521189612883777 7.202258287032655e-26 2.0114209653724507e-18 2.0114209653722797e-18 1.7061529736035943e-31
1.0531058218030118 7.215066863888733e-26 2.0168881153308805e-18 2.016888115330706e-18 1.744429357919124e-31
1.0540936079674168 7.227803421272597e-26 2.022343600651504e-18 2.022343600651325e-18 1.7835370841402114e-31
1.058054026499678 7.278674833052263e-26 2.0442292376013732e-18 2.044229237601178e-18 1.9485469374900413e-31
1.0590464539527713 7.29137360906492e-26 2.049716491929874e-18 2.0497164919296744e-18 1.992032774636681e-31
1.06003981227728 7.30406460579195e-26 2.055210052633717e-18 2.0552100526335135e-18 2.0364486243949683e-31
1.0620293250338977 7.329422965482872e-26 2.0662160295496434e-18 2.06621602954943e-18 2.1281465410147302e-31
1.0660195594769086 7.3800430864045e-26 2.0883029580490272e-18 2.0883029580487953e-18 2.3235613500712282e-31
1.070024785945596 7.430530500132997e-26 2.1104889953788814e-18 2.110488995378628e-18 2.536113928976196e-31
1.0740450607676866 7.480880548227882e-26 2.1327731047670426e-18 2.1327731047667664e-18 2.767231149893186e-31
1.07808044048254 7.531088610238651e-26 2.1551542406111758e-18 2.1551542406108734e-18 3.0184518855185494e-31
1.0861967418109137 7.63097125705805e-26 2.200177639039472e-18 2.200177639039113e-18 3.5879697740279546e-31
1.0902777775684922 7.680433897160837e-26 2.222758854526841e-18 2.2227588545264496e-18 3.9099827964889973e-31
1.0943741465085532 7.729732936573527e-26 2.245431169971439e-18 2.245431169971013e-18 4.259548042101315e-31
1.1026131145906286 7.827822680120145e-26 2.2910447175008887e-18 2.291044717500383e-18 5.050440949545475e-31
1.1109141095355224 7.925205852220419e-26 2.3370094435202866e-18 2.337009443519688e-18 5.980637307216682e-31
