Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.905563615018827e-23 5.021268359427191e-16 5.021268162398026e-16 1.9702916566994956e-23
1.0001793341362166 1.9376430569633813e-23 5.144238393505222e-16 5.144238156336592e-16 2.3716863219794667e-23
1.0077091589558085 1.969822459755617e-23 5.269042769540833e-16 5.269042484432721e-16 2.851081120095207e-23
1.0114953028030835 1.9859477233907215e-23 5.332134744782187e-16 5.332134432339792e-16 3.12442394332275e-23
1.0152956718711033 2.0020956916582873e-23 5.395687625277108e-16 5.395687282993316e-16 3.4228379505286186e-23
1.0229392996569957 2.0344410984292552e-23 5.524136704841554e-16 5.524136294455571e-16 4.1038598032117975e-23
1.0267826658714554 2.0506014839289863e-23 5.588937186819261e-16 5.588936737665449e-16 4.491538121627823e-23
1.0306404723013447 2.066780870354352e-23 5.654198603748807e-16 5.654198112327902e-16 4.914209026189027e-23
1.03451277320114 2.0829785693363074e-23 5.719921809534224e-16 5.719921272047021e-16 5.374872029023414e-23
1.0383996230291617 2.0991939062529226e-23 5.786107682410715e-16 5.786107094733804e-16 5.876769091115763e-23
1.0403485208654093 2.1073079819702956e-23 5.819374400497077e-16 5.819373786070649e-16 6.144264284068852e-23
1.0423010764483396 2.1154262206109556e-23 5.852757126520928e-16 5.852756484180633e-16 6.42340294113616e-23
1.0462171883269815 2.1316748664252053e-23 5.919871073515258e-16 5.919870371659589e-16 7.018556673380601e-23
1.0471985131304309 2.1357395053793244e-23 5.936722250767609e-16 5.936721533227806e-16 7.175398046173828e-23
1.048180758391296 2.1398051158178998e-23 5.95360253465556e-16 5.953601801096308e-16 7.335592503213366e-23
1.0501480137395462 2.147939212595473e-23 5.987450484175909e-16 5.98744971754444e-16 7.666314706037533e-23
1.0521189612883777 2.1560770802576178e-23 6.021415046996259e-16 6.021414245867801e-16 8.01128459143217e-23
1.0531058218030118 2.1601418854385256e-23 6.038425670003035e-16 6.038424851072478e-16 8.189305585451523e-23
1.0540936079674168 2.164189523336851e-23 6.055414872291446e-16 6.0554140351765435e-16 8.371149023939821e-23
1.058054026499678 2.180388295351486e-23 6.123660700490758e-16 6.123659786698704e-16 9.137920514124393e-23
1.0590464539527713 2.1844399982619963e-23 6.14079449241539e-16 6.140793558429015e-16 9.339863762266145e-23
1.06003981227728 2.1884924872808892e-23 6.157957250824962e-16 6.15795629621767e-16 9.54607290397049e-23
1.0620293250338977 2.196599788454664e-23 6.192369733312792e-16 6.192368736149491e-16 9.971633016658315e-23
1.0660195594769086 2.2128234407055692e-23 6.261543032693872e-16 6.261541944911666e-16 1.0877822053961847e-22
1.070024785945596 2.2290587070931683e-23 6.331181698654498e-16 6.331180512409145e-16 1.1862453520270835e-22
1.0740450607676866 2.2453050598936385e-23 6.401286871066122e-16 6.401285577870635e-16 1.2931954847622753e-22
1.07808044048254 2.2615619890244794e-23 6.471859731440206e-16 6.471858322115382e-16 1.40932482476986e-22
1.0861967418109137 2.2940801728937227e-23 6.614340073547178e-16 6.61433840138808e-16 1.6721590966430378e-22
1.0902777775684922 2.3102826198745858e-23 6.686082086695637e-16 6.686080266166193e-16 1.820529444606488e-22
1.0943741465085532 2.326492776197381e-23 6.758292219475692e-16 6.758290238058457e-16 1.9814172357923267e-22
1.1026131145906286 2.3589345903666242e-23 6.904122452741388e-16 6.904120107931063e-16 2.3448103245504855e-22
1.1109141095355224 2.3914025629626232e-23 7.051842535214983e-16 7.051839763969642e-16 2.7712453415577597e-22
1.1192775983109025 2.4238678564481612e-23 7.201387560397626e-16 7.201384289402525e-16 3.2709951009267594e-22
1.1277040513999907 2.4562080507923033e-23 7.352410121997874e-16 7.352406266106597e-16 3.855891277791412e-22
1.1361939428280308 2.4885633676303928e-23 7.505344071369246e-16 7.505339531827403e-16 4.539541844310951e-22
1.1447477501889525 2.5209321675246254e-23 7.660204990235324e-16 7.660199652658326e-16 5.337576998463888e-22
1.1533659546722406 2.5533256268317748e-23 7.817047749938413e-16 7.81704148200412e-16 6.267934291525305e-22
1.1707974979042381 2.6182852744246752e-23 8.13707243233825e-16 8.137063821499696e-16 8.610838554785089e-22
1.1884924949847024 2.683330455749e-23 8.465254836853442e-16 8.465243066473939e-16 1.1770379501098246e-21
1.2064549276569216 2.7489100300856584e-23 8.803209970038474e-16 8.803193960066524e-16 1.600997195151347e-21
1.2246888378427687 2.8145583042712216e-23 9.149670242950657e-16 9.149648572817605e-16 2.1670133051099694e-21
1.2431983285522175 2.880208646762393e-23 9.504599039652288e-16 9.504569850148347e-16 2.9189503941660223e-21
1.2619875648066055 2.9459410672625997e-23 9.868441324448303e-16 9.868402194203306e-16 3.9130244999278344e-21
1.3004222497298317 3.077164185518454e-23 1.0621955892397398e-15 1.0621886559944874e-15 6.933245252408752e-21
1.3400274889804893 3.208526690335389e-23 1.1412710393991995e-15 1.1412589796440071e-15 1.2059755192410916e-20
1.3808389325824078 3.3404296477437754e-23 1.2243759379944915e-15 1.2243553354206819e-15 2.060257380991699e-20
