Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0511255289754266e-20 2.7697754715884053e-13 2.7697752773129574e-13 1.9427544916438932e-20
1.0001793341362166 1.0687672259209493e-20 2.837464504901597e-13 2.837464271148608e-13 2.337529893589957e-20
1.0077091589558085 1.0864836494524044e-20 2.90621562822558e-13 2.9062153473495297e-13 2.8087605073163354e-20
1.0114953028030835 1.0953691605900947e-20 2.9409917948762815e-13 2.940991487142567e-13 3.0773371476720115e-20
1.0152956718711033 1.1042725003561746e-20 2.976036305322899e-13 2.976035968276445e-13 3.370464541649245e-20
1.0229392996569957 1.1221229021953816e-20 3.0469106803567597e-13 3.0469102764438487e-13 4.039129108615863e-20
1.0267826658714554 1.1310497306326415e-20 3.0826886399998285e-13 3.0826881980387347e-13 4.419610939716983e-20
1.0306404723013447 1.1399929099394965e-20 3.118737168569935e-13 3.118736685138609e-13 4.834313280626706e-20
1.03451277320114 1.1489522039764493e-20 3.1550573137827787e-13 3.155056785167108e-13 5.286156715087601e-20
1.0383996230291617 1.1579273854865765e-20 3.191650147649768e-13 3.191649569820102e-13 5.778296659800198e-20
1.0403485208654093 1.1624208655088872e-20 3.210049164726899e-13 3.210048560673657e-13 6.040532417501695e-20
1.0423010764483396 1.1669182363139028e-20 3.228516767500852e-13 3.2285161360867517e-13 6.314140995357303e-20
1.0462171883269815 1.175924547620418e-20 3.26565829702195e-13 3.2656576072850575e-13 6.897368918637569e-20
1.0471985131304309 1.178178517578385e-20 3.274986768314572e-13 3.274986063210754e-13 7.051038191363483e-20
1.048180758391296 1.1804334382924548e-20 3.2843325115258834e-13 3.2843317907278234e-13 7.207980593773484e-20
1.0501480137395462 1.1849461201016331e-20 3.3030758873068123e-13 3.303075134111703e-13 7.531951093437461e-20
1.0521189612883777 1.1894625696596101e-20 3.321888572708835e-13 3.321887785726252e-13 7.869825824305565e-20
1.0531058218030118 1.1917192297354982e-20 3.3313126497754153e-13 3.331311845358897e-13 8.044165198222295e-20
1.0540936079674168 1.193967091804374e-20 3.340726866467437e-13 3.340726044243979e-13 8.222234580898335e-20
1.058054026499678 1.2029674294968058e-20 3.378556190053506e-13 3.378555292759176e-13 8.972943295860961e-20
1.0590464539527713 1.2052197232543441e-20 3.3880567306033273e-13 3.3880558135415677e-13 9.170617583649673e-20
1.06003981227728 1.2074728956801568e-20 3.3975745936265995e-13 3.397573656381437e-13 9.372451622843488e-20
1.0620293250338977 1.2119818667341047e-20 3.4166623653224053e-13 3.4166613864291066e-13 9.788932996041682e-20
1.0660195594769086 1.2210102473598094e-20 3.4550466460920445e-13 3.4550455785343993e-13 1.0675576445547068e-19
1.070024785945596 1.2300524259024272e-20 3.493710319282996e-13 3.4937091554168193e-13 1.1638661763402017e-19
1.0740450607676866 1.2391082677787514e-20 3.5326547060546606e-13 3.532653437612432e-13 1.2684422296002682e-19
1.07808044048254 1.2481776494949404e-20 3.571881162954298e-13 3.5718797809974515e-13 1.3819568462351433e-19
1.0861967418109137 1.266342804630686e-20 3.651146136253584e-13 3.6511444975083495e-13 1.6387452347696614e-19
1.0902777775684922 1.2754070363160947e-20 3.6910965201398297e-13 3.691094736508083e-13 1.7836317460724016e-19
1.0943741465085532 1.2844838912726063e-20 3.731332234187441e-13 3.7313302934980173e-13 1.940689422992713e-19
1.1026131145906286 1.3026752332685475e-20 3.8126658379458033e-13 3.8126635426954056e-13 2.295250397959681e-19
1.1109141095355224 1.3209164795592642e-20 3.8951597528115734e-13 3.895157041772683e-13 2.7110388916009074e-19
1.1192775983109025 1.3391933097245847e-20 3.978785401177089e-13 3.978782203199577e-13 3.197977513495721e-19
1.1277040513999907 1.3574406456542893e-20 4.0633611390942695e-13 4.063357371609721e-13 3.7674845487686805e-19
1.1361939428280308 1.3757359736793748e-20 4.1491295613081777e-13 4.149125128626674e-13 4.432681503115229e-19
1.1447477501889525 1.3940798068313737e-20 4.2361064810252075e-13 4.2361012723988163e-13 5.20862639044701e-19
1.1533659546722406 1.412479244554992e-20 4.3243280780382693e-13 4.324321965453454e-13 6.112584815492232e-19
1.1707974979042381 1.44950106512059e-20 4.50474028664786e-13 4.504731900168505e-13 8.386479355161874e-19
1.1884924949847024 1.486756890573986e-20 4.690356319025769e-13 4.690344870562321e-13 1.1448463449343817e-18
1.2064549276569216 1.524497984175706e-20 4.882108074370457e-13 4.882092523340491e-13 1.5551029965372404e-18
1.2246888378427687 1.5624888831567924e-20 5.079396656116762e-13 5.079375636147456e-13 2.101996930542056e-18
1.2431983285522175 1.600702818899648e-20 5.28226956487483e-13 5.282241290721421e-13 2.827415340873399e-18
1.2619875648066055 1.639200363067357e-20 5.491064563954705e-13 5.491026714560752e-13 3.784939395282514e-18
1.3004222497298317 1.716834504797694e-20 5.926281239827483e-13 5.926214370893754e-13 6.686893372992246e-18
1.3400274889804893 1.795662910888332e-20 6.387162316252695e-13 6.387046348804551e-13 1.1596744814557153e-17
1.3808389325824078 1.876015747886298e-20 6.876206905187034e-13 6.876009390650409e-13 1.975145366235379e-17
1.4228933163050095 1.9585994635036992e-20 7.397541387974329e-13 7.397210844017543e-13 3.305439567851449e-17
1.466228494730424 2.0448581329862238e-20 7.95855590890725e-13 7.958012102404564e-13 5.438065026866475e-17
1.5108834753276823 2.13469424161282e-20 8.561228388798764e-13 8.560348482584989e-13 8.799062137729424e-17
1.5568984535646726 2.228110397870499e-20 9.208023641474138e-13 9.206621908568537e-13 1.4017329056005512e-16
1.6043148490894465 2.3257128247050664e-20 9.904102446937088e-13 9.901899791307197e-13 2.2026556298905275e-16
