Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.688431119384463e-26 2.0259452693747597e-18 2.0259452693702785e-18 4.480975190792872e-30
1.0001793341362166 7.814822876020266e-26 2.0747532282993702e-18 2.0747532282939714e-18 5.398955924193224e-30
1.0077091589558085 7.941016036275762e-26 2.124128137615896e-18 2.1241281376093993e-18 6.496717205335386e-30
1.0114953028030835 8.004022567704463e-26 2.1490256933052713e-18 2.1490256932981476e-18 7.123245986277128e-30
1.0152956718711033 8.066960811072383e-26 2.174061949349007e-18 2.174061949341199e-18 7.807695382789828e-30
1.0229392996569957 8.192545751084848e-26 2.2245295144992506e-18 2.2245295144898786e-18 9.371309267525086e-30
1.0267826658714554 8.255039445850147e-26 2.2499201965450983e-18 2.2499201965348366e-18 1.0262304705400166e-29
1.0306404723013447 8.317437174835981e-26 2.2754440170845462e-18 2.275444017073312e-18 1.123440236415646e-29
1.03451277320114 8.379732906942539e-26 2.3010998633444652e-18 2.30109986333217e-18 1.2294627502716335e-29
1.0383996230291617 8.441920645442713e-26 2.3268866089692468e-18 2.3268866089557965e-18 1.3450580568288718e-29
1.0403485208654093 8.472972152794636e-26 2.339828713408857e-18 2.33982871339479e-18 1.4066998292722166e-29
1.0423010764483396 8.503994429128618e-26 2.3528031142869266e-18 2.352803114272216e-18 1.471048134541516e-29
1.0462171883269815 8.565948333432509e-26 2.3788482265755793e-18 2.3788482265594954e-18 1.608321624870152e-29
1.0471985131304309 8.581417387647329e-26 2.385379463181379e-18 2.3853794631649343e-18 1.6445139219545247e-29
1.048180758391296 8.596878489677631e-26 2.39191864660568e-18 2.3919186465888653e-18 1.681486817421748e-29
1.0501480137395462 8.62777647152201e-26 2.4050207803299193e-18 2.4050207803123414e-18 1.7578388963930013e-29
1.0521189612883777 8.658641549183212e-26 2.4181544801064894e-18 2.4181544800881152e-18 1.8375100044687927e-29
1.0531058218030118 8.674037686266039e-26 2.424726458034933e-18 2.4247264580161467e-18 1.878635538238322e-29
1.0540936079674168 8.689347233917804e-26 2.4312844094006183e-18 2.4312844093814117e-18 1.9206516847105615e-29
1.058054026499678 8.750495421516334e-26 2.4575927616565096e-18 2.4575927616355304e-18 2.0979039068151338e-29
1.0590464539527713 8.765759520027466e-26 2.4641888916724714e-18 2.4641888916510254e-18 2.1446084227159943e-29
1.06003981227728 8.781014260712184e-26 2.4707926004138852e-18 2.470792600391962e-18 2.192308626095404e-29
1.0620293250338977 8.811495313008007e-26 2.484022677607777e-18 2.48402267758487e-18 2.2907773300950055e-29
1.0660195594769086 8.872341221700661e-26 2.5105729331350797e-18 2.510572933110074e-18 2.5005786969671533e-29
1.070024785945596 8.933027504823256e-26 2.53724229299764e-18 2.5372422929703525e-18 2.728717778687528e-29
1.0740450607676866 8.993548564449824e-26 2.5640295111006148e-18 2.5640295110708472e-18 2.97671496538522e-29
1.07808044048254 9.05389884839747e-26 2.590933330761875e-18 2.5909333307294133e-18 3.246209372614447e-29
1.0861967418109137 9.173957840009219e-26 2.6450547670993e-18 2.645054767060731e-18 3.856892982432497e-29
1.0902777775684922 9.233411752718374e-26 2.6721989936576073e-18 2.672198993615587e-18 4.202036261950254e-29
1.0943741465085532 9.292668916264966e-26 2.6994526988219163e-18 2.6994526987761508e-18 4.5766028267918315e-29
1.1026131145906286 9.410571929130469e-26 2.7542832774752624e-18 2.754283277421026e-18 5.423685098927977e-29
1.1109141095355224 9.527625263967804e-26 2.80953588227325e-18 2.8095358822090574e-18 6.41937683528705e-29
1.1192775983109025 9.643678793808643e-26 2.865167270462098e-18 2.8651672703862155e-18 7.58822474400923e-29
1.1277040513999907 9.758190340339936e-26 2.9210154818747507e-18 2.921015481785165e-18 8.958563162054722e-29
1.1361939428280308 9.871717028500228e-26 2.977245178395359e-18 2.9772451782897254e-18 1.0563049873374886e-28
1.1447477501889525 9.984221034943723e-26 3.0338452093531513e-18 3.0338452092287586e-18 1.2439280569866459e-28
1.1533659546722406 1.0095727218725251e-25 3.090823234992258e-18 3.0908232348459527e-18 1.4630498156251947e-28
1.1707974979042381 1.0316110357935905e-25 3.206027166805358e-18 3.2060271666037185e-18 2.0163945498776816e-28
1.1884924949847024 1.0532027392311176e-25 3.322598438579152e-18 3.322598438302616e-18 2.765358626176447e-28
1.2064549276569216 1.0745181904753308e-25 3.4410763334751184e-18 3.4410763330977043e-18 3.7741256747008285e-28
1.2246888378427687 1.0953229887552359e-25 3.560716486641953e-18 3.560716486129348e-18 5.126065252364244e-28
1.2431983285522175 1.1155684093012822e-25 3.681341087434805e-18 3.681341086741896e-18 6.929101344624222e-28
1.2619875648066055 1.1352470455852452e-25 3.802899855196812e-18 3.802899854264589e-18 9.32222959092584e-28
1.3004222497298317 1.1725753953020961e-25 4.047572173114586e-18 4.047572171450625e-18 1.6639596917309766e-27
1.3400274889804893 1.2071631799808093e-25 4.293872266330217e-18 4.293872263413787e-18 2.9164318343897205e-27
1.3808389325824078 1.2388834730052553e-25 4.540910224980233e-18 4.540910219958584e-18 5.021646968564399e-27
1.4228933163050095 1.2678949590927746e-25 4.788781785283636e-18 4.788781776785217e-18 8.498419679548064e-27
1.466228494730424 1.2949064564429254e-25 5.0397556995096545e-18 5.03975568536658e-18 1.414307360228785e-26
1.5108834753276823 1.319388011096987e-25 5.291428569137912e-18 5.29142854598241e-18 2.315550378366024e-26
1.5568984535646726 1.3409117347419592e-25 5.5415328461438695e-18 5.5415328088086244e-18 3.733524617850277e-26
1.6043148490894465 1.3595199980340634e-25 5.789547701744564e-18 5.7895476423525224e-18 5.939204194572544e-26
1.6531753430134553 1.3752726766996787e-25 6.034998506353902e-18 6.034998413244707e-18 9.310919611879999e-26
1.7035239163302658 1.3883631748420015e-25 6.277991943792895e-18 6.277991799906662e-18 1.438862321300439e-25
1.755405889504358 1.3998982461081482e-25 6.522941048582309e-18 6.522940829287673e-18 2.192946394843034e-25
1.8088679632656115 1.409606335852778e-25 6.768214955442019e-18 6.768214625698859e-18 3.297431618938173e-25
1.8639582606462262 1.417304307298764e-25 7.012432971383623e-18 7.012432482012888e-18 4.893707337837158e-25
1.9207263702978936 1.423127448440787e-25 7.255690133871736e-18 7.255689416767698e-18 7.17104035622746e-25
1.979223391128241 1.4273887958577012e-25 7.499054873062716e-18 7.499053835105075e-18 1.0379576384985235e-24
2.039501978296691 1.4304625229489518e-25 7.744083874285083e-18 7.74408238975199e-18 1.4845330976226327e-24
2.1016163906111602 1.433393762320098e-25 7.996287310703517e-18 7.996285211777965e-18 2.098925552221464e-24
2.1656225393682647 1.4367886652399431e-25 8.259335143913801e-18 8.259332209266692e-18 2.9346471103847943e-24
2.231578038680979 1.4406914250982814e-25 8.533996946575888e-18 8.533992887686919e-18 4.0588889690831034e-24
2.299542257339062 1.445465286932983e-25 8.823045000748065e-18 8.82303944567494e-18 5.555073122587598e-24
2.369576372248914 1.4519125143241158e-25 9.132308884042216e-18 9.132301358274238e-18 7.525767978956558e-24
2.4417434235010123 1.4609804040724543e-25 9.469212234947398e-18 9.469202139439377e-18 1.0095508020973515e-23
2.5161083711144245 1.4742904681360817e-25 9.846498823641448e-18 9.846485409289378e-18 1.3414352071457768e-23
2.5927381535095444 1.494496214578931e-25 1.0285440850799989e-17 1.028542318959877e-17 1.766120121810614e-23
2.6717017477616296 1.5247672517360112e-25 1.08133675093979e-17 1.0813344463178635e-17 2.3046219265145492e-23
2.753070231689431 1.5698752294206319e-25 1.1472336064146155e-17 1.1472306249925678e-17 2.9814220476671435e-23
2.836916847834745 1.6406293370369068e-25 1.235453808992266e-17 1.2354499840825167e-17 3.824909749729965e-23
2.9233170693905177 1.7608352366369435e-25 1.3663566534757807e-17 1.3663517865337096e-17 4.866942070956516e-23
2.967498994190263 1.8629828101248814e-25 1.4674687482509527e-17 1.467463282834622e-17 5.465416330702195e-23
3.0123486681368425 1.9823014107838208e-25 1.5850550914656835e-17 1.5850489620128246e-17 6.129452859250395e-23
3.0578761833420214 2.249360507714593e-25 1.825779789549257e-17 1.8257729225459113e-17 6.867003345545067e-23
3.1040917844459814 2.593577345128552e-25 2.1369934517243774e-17 2.1369857722260605e-17 7.679498316970296e-23
3.127460860933648 2.957714850155498e-25 2.4553738048483917e-17 2.4553656863680022e-17 8.118480389046613e-23
3.1510058709225794 3.442929524884926e-25 2.879696896805724e-17 2.879688317821134e-17 8.5789845912247e-23
3.162844764501044 3.8945421508145833e-25 3.2696684635340646e-17 3.269659645098265e-17 8.818435798975224e-23
3.1747281389236908 4.419787042202638e-25 3.724580101344807e-17 3.724571037789959e-17 9.063554848429713e-23
3.1986289994194426 5.884987914267184e-25 4.9966494150246124e-17 4.9966398425879305e-17 9.57243668090672e-23
3.2227097969389145 9.338742139679689e-25 7.988753415694025e-17 7.988743300837019e-17 1.0114857007017964e-22
3.2348180950136065 1.2614018194171157e-24 1.0831104598509134e-16 1.083109419331176e-16 1.0405197376897354e-22
3.240889293275058 1.5062671587472775e-24 1.2957930204072275e-16 1.2957919645673177e-16 1.0558399097338149e-22
3.2469718861334385 1.7895340502899025e-24 1.542367721136264e-16 1.5423666494400407e-16 1.071696223094343e-22
3.2714166318528037 3.3005571741052498e-24 2.866107995008662e-16 2.8661068575210463e-16 1.137487615773609e-22
3.2744851364798273 3.395003816759882e-24 2.95088797981759e-16 2.950886834507727e-16 1.1453098621580303e-22
3.2775565192852394 3.492163262703969e-24 3.038184626798099e-16 3.038183473619985e-16 1.1531781134737755e-22
3.283707930232385 3.398680560220103e-24 2.962404114861307e-16 2.9624029474780098e-16 1.16738329740422e-22
3.2898708863219004 3.1022929351011106e-24 2.709137768672535e-16 2.709136588237116e-16 1.180435419435213e-22
3.29141343181113 3.0323983328164105e-24 2.649342579183354e-16 2.6493413954668393e-16 1.1837165160642514e-22
3.292184975758714 2.998054747296489e-24 2.619951313409023e-16 2.619950128049241e-16 1.185359781759326e-22
3.295272960557952 2.781274620577331e-24 2.4327904406887065e-16 2.4327892489137625e-16 1.1917749434157085e-22
3.3076538914384823 2.030316327815106e-24 1.782597115915441e-16 1.7825958983044659e-16 1.2176109749014848e-22
3.310756385682612 1.877485222404995e-24 1.6499591264595287e-16 1.6499579023215766e-16 1.2241379524898254e-22
3.313861789986515 1.7364776859118698e-24 1.5274712033735752e-16 1.5274699726813097e-16 1.230692265358092e-22
3.3200813396944477 1.5387266452078136e-24 1.3560622649930488e-16 1.3560610202577926e-16 1.244735256543581e-22
3.345076488085796 1.185930490732667e-24 1.053015395708648e-16 1.053014088505274e-16 1.3072033736184453e-22
3.3482140837626964 1.199151317498149e-24 1.0657531890428367e-16 1.0657518733788157e-16 1.3156640205503628e-22
3.3513546224236106 1.2125183128421842e-24 1.0786439814669417e-16 1.0786426572962551e-16 1.324170686229066e-22
