Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1296624260140672e-25 2.9767246560919224e-18 2.9767246557044253e-18 3.8749628646454366e-28
1.0001793341362166 1.1482170814467334e-25 3.0483955098074745e-18 3.048395509340595e-18 4.668794809854313e-28
1.0077091589558085 1.1667423657194425e-25 3.1208982289569834e-18 3.1208982283951746e-18 5.618093571209623e-28
1.0114953028030835 1.1759917123934477e-25 3.1574578703023174e-18 3.1574578696863272e-18 6.159889866914178e-28
1.0152956718711033 1.1852309863633586e-25 3.194221031922215e-18 3.194221031247037e-18 6.751773526377442e-28
1.0229392996569957 1.2036665936818039e-25 3.2683270189945358e-18 3.2683270181841445e-18 8.10392244020439e-28
1.0267826658714554 1.2128404566228983e-25 3.305610174781924e-18 3.3056101738944824e-18 8.87441861274465e-28
1.0306404723013447 1.2220001930529773e-25 3.3430887059431146e-18 3.3430887049716085e-18 9.71504864692343e-28
1.03451277320114 1.2311449200594337e-25 3.3807609845880506e-18 3.3807609835248595e-18 1.0631887697424321e-27
1.0383996230291617 1.2402737598334411e-25 3.4186253631397723e-18 3.418625361976621e-18 1.1631508318079993e-27
1.0403485208654093 1.2448319491300624e-25 3.4376290697267797e-18 3.437629068510325e-18 1.2164560988316746e-27
1.0423010764483396 1.2493858398382047e-25 3.4566801747288105e-18 3.456680173456708e-18 1.2721018640149529e-27
1.0462171883269815 1.258480292973467e-25 3.4949237335880726e-18 3.494923732197264e-18 1.3908103269125575e-27
1.0471985131304309 1.2607510509762954e-25 3.504513915745673e-18 3.5045139143235645e-18 1.422107935396692e-27
1.048180758391296 1.2630206400223901e-25 3.514115761371752e-18 3.514115759917671e-18 1.4540805732249367e-27
1.0501480137395462 1.267556257736229e-25 3.5333543354480054e-18 3.5333543339278974e-18 1.5201067077083032e-27
1.0521189612883777 1.2720870393274352e-25 3.552639239957003e-18 3.552639238368e-18 1.5890030019161376e-27
1.0531058218030118 1.274347081012136e-25 3.562289208106794e-18 3.5622892064822264e-18 1.6245666703832095e-27
1.0540936079674168 1.2765943993605794e-25 3.571918553534563e-18 3.571918551873662e-18 1.660900504048849e-27
1.058054026499678 1.2855704480708022e-25 3.610548289654255e-18 3.610548287840073e-18 1.814180928253238e-27
1.0590464539527713 1.2878110885883797e-25 3.620233673786861e-18 3.620233671932292e-18 1.8545690707792762e-27
1.06003981227728 1.290050354332769e-25 3.629930182334311e-18 3.629930180438492e-18 1.8958182428440007e-27
1.0620293250338977 1.2945247094832367e-25 3.6493564609095275e-18 3.649356458928556e-18 1.980969924104474e-27
1.0660195594769086 1.3034563517149338e-25 3.688341278099817e-18 3.688341275937419e-18 2.1623975086449685e-27
1.070024785945596 1.312364549387787e-25 3.727500935981238e-18 3.727500933621556e-18 2.359682794015151e-27
1.0740450607676866 1.3212484837641385e-25 3.76683361366319e-18 3.766833611089048e-18 2.5741405510025004e-27
1.07808044048254 1.3301073428786125e-25 3.806337475004249e-18 3.806337472197061e-18 2.807188219253911e-27
1.0861967418109137 1.3477308622503655e-25 3.8858058911229924e-18 3.885805887787711e-18 3.3352822630659845e-27
1.0902777775684922 1.3564580983175315e-25 3.925662650315229e-18 3.9256626466814805e-18 3.633747961559401e-27
1.0943741465085532 1.365156459311541e-25 3.965680173919191e-18 3.965680169961533e-18 3.957657705820921e-27
1.1026131145906286 1.3824634770821843e-25 4.046189822810902e-18 4.046189818120722e-18 4.690179580082636e-27
1.1109141095355224 1.399645834304012e-25 4.127319331946271e-18 4.127319326395058e-18 5.551212800595403e-27
1.1192775983109025 1.416681508958921e-25 4.209005275812279e-18 4.2090052692502944e-18 6.561984349909202e-27
1.1277040513999907 1.4334908847267932e-25 4.291009830074117e-18 4.291009822327121e-18 7.746996596019444e-27
1.1361939428280308 1.450155844777219e-25 4.373575016706855e-18 4.373575007572363e-18 9.134490645854643e-27
1.1447477501889525 1.4666708681160875e-25 4.4566845739477375e-18 4.456684563190758e-18 1.0756977705803285e-26
1.1533659546722406 1.48303964641954e-25 4.540349890859073e-18 4.540349878207219e-18 1.2651852459360386e-26
1.1707974979042381 1.5153921518089686e-25 4.709515736544788e-18 4.7095157191078386e-18 1.743694990028285e-26
1.1884924949847024 1.54709036613513e-25 4.880693757608446e-18 4.880693733694763e-18 2.3913682867262562e-26
1.2064549276569216 1.5783849000214488e-25 5.054677503575488e-18 5.054677470938404e-18 3.263708496400742e-26
1.2246888378427687 1.6089317072513055e-25 5.2303747065523485e-18 5.230374662224248e-18 4.432810178576165e-26
1.2431983285522175 1.6386595820233982e-25 5.407525703779847e-18 5.407525643859834e-18 5.992001551006533e-26
1.2619875648066055 1.6675579920231732e-25 5.586058180955666e-18 5.586058100340865e-18 8.061480317488568e-26
1.3004222497298317 1.722385373211182e-25 5.945442089199789e-18 5.945441945307406e-18 1.4389238252507327e-25
1.3400274889804893 1.7732043383624414e-25 6.3072773070762076e-18 6.307277054875193e-18 2.5220101495271153e-25
1.3808389325824078 1.8198320623257892e-25 6.6702754533613726e-18 6.6702750191100265e-18 4.3425134705456455e-25
1.4228933163050095 1.8625056587956356e-25 7.034599443640197e-18 7.034598708731874e-18 7.349083227107318e-25
1.466228494730424 1.902270685021278e-25 7.403607788921916e-18 7.403606565887198e-18 1.2230347179243105e-24
1.5108834753276823 1.9383535141684247e-25 7.77380048605407e-18 7.773798483661587e-18 2.00239248427398e-24
1.5568984535646726 1.9701310601378499e-25 8.141882644544891e-18 8.141879415946881e-18 3.22859800813834e-24
1.6043148490894465 1.9976715189040677e-25 8.507130875482594e-18 8.507125739504214e-18 5.135978381638949e-24
