Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.884754360604268e-26 2.6046889183031442e-18 2.6046889182747637e-18 2.8380807552342566e-29
1.0001793341362166 1.0047037715980254e-25 2.66738277588334e-18 2.6673827758491385e-18 3.420146957835796e-29
1.0077091589558085 1.0209060226861988e-25 2.730803210499878e-18 2.730803210458714e-18 4.1164005867276856e-29
1.0114953028030835 1.0289953679816695e-25 2.762782670063019e-18 2.7627826700178797e-18 4.5138599501719806e-29
1.0152956718711033 1.0370758005465348e-25 2.7949398656607047e-18 2.794939865611222e-18 4.948127058196667e-29
1.0229392996569957 1.0531987918298524e-25 2.859760406892104e-18 2.8597604068327014e-18 5.940430078583924e-29
1.0267826658714554 1.0612216880851756e-25 2.892371532197597e-18 2.892371532132537e-18 6.506001391729329e-29
1.0306404723013447 1.069232120915508e-25 2.9251532428434494e-18 2.925153242772218e-18 7.123150176983765e-29
1.03451277320114 1.0772293168343024e-25 2.958104108192265e-18 2.958104108114302e-18 7.796354973100635e-29
1.0383996230291617 1.0852125068269026e-25 2.9912226803324113e-18 2.991222680247107e-18 8.530462101052087e-29
1.0403485208654093 1.0891986105428776e-25 3.0078443993382806e-18 3.0078443992490592e-18 8.921976012318237e-29
1.0423010764483396 1.0931809264977622e-25 3.0245074944228915e-18 3.0245074943295836e-18 9.330713999155026e-29
1.0462171883269815 1.1011338162143749e-25 3.0579570690386347e-18 3.057957068936607e-18 1.0202779585341102e-28
1.0471985131304309 1.1031195235336646e-25 3.0663450313690446e-18 3.066345031264719e-18 1.0432724413363972e-28
1.048180758391296 1.1051042012917431e-25 3.074743174148454e-18 3.0747431740417767e-18 1.0667638620815578e-28
1.0501480137395462 1.10907042124787e-25 3.0915699065159535e-18 3.0915699064044256e-18 1.1152786779371128e-28
